tradingTime,volume,price,side
2021-06-14T14:18:59,100.0,36.3,B
2021-06-14T14:18:22,2000.0,36.0,S
2021-06-14T14:18:09,3000.0,36.0,S
2021-06-14T14:14:49,200.0,36.1,S
2021-06-14T14:06:43,100.0,36.3,B
2021-06-14T14:00:02,1400.0,36.25,S
2021-06-14T13:58:33,100.0,36.25,S
2021-06-14T13:51:31,100.0,36.3,B
2021-06-14T13:50:35,100.0,36.3,B
2021-06-14T13:47:16,100.0,36.3,B
2021-06-14T13:46:27,1000.0,36.3,S
2021-06-14T13:46:27,2600.0,36.3,S
2021-06-14T13:40:11,2000.0,36.35,S
2021-06-14T13:31:44,900.0,36.3,S
2021-06-14T13:25:43,500.0,36.25,S
2021-06-14T11:07:07,300.0,36.0,S
2021-06-14T11:07:07,4000.0,36.0,S
2021-06-14T11:07:07,1200.0,36.0,S
2021-06-14T11:03:54,100.0,36.2,B
2021-06-14T11:03:27,100.0,36.2,B
2021-06-14T11:03:07,100.0,36.2,B
2021-06-14T11:02:45,200.0,36.2,B
2021-06-14T11:02:42,500.0,36.2,S
2021-06-14T10:52:12,1200.0,36.2,S
2021-06-14T10:36:56,1100.0,36.5,B
2021-06-14T10:36:56,900.0,36.4,B
2021-06-14T10:24:56,400.0,36.3,S
2021-06-14T10:19:42,400.0,36.3,S
2021-06-14T10:17:56,700.0,36.3,B
2021-06-14T10:17:45,1400.0,36.25,S
2021-06-14T10:16:32,2000.0,36.3,B
2021-06-14T10:07:33,6600.0,36.3,B
2021-06-14T10:06:11,500.0,36.25,S
2021-06-14T10:02:22,100.0,36.25,S
2021-06-14T09:54:28,400.0,36.3,S
2021-06-14T09:52:12,200.0,36.3,S
2021-06-14T09:52:02,100.0,36.3,S
2021-06-14T09:51:10,300.0,36.3,S
2021-06-14T09:50:59,3300.0,36.3,S
2021-06-14T09:50:41,400.0,36.3,S
2021-06-14T09:48:41,2900.0,36.3,S
2021-06-14T09:47:10,5000.0,36.3,S
2021-06-14T09:37:18,3700.0,36.5,S
2021-06-14T09:36:55,300.0,36.6,B
2021-06-14T09:32:49,200.0,36.5,S
2021-06-14T09:31:13,100.0,36.5,S
2021-06-14T09:30:53,100.0,36.6,B
2021-06-14T09:29:13,900.0,36.6,B
2021-06-14T09:24:55,200.0,36.5,S
2021-06-14T09:22:02,500.0,36.5,S
2021-06-14T09:21:18,200.0,36.5,S
2021-06-14T09:19:18,600.0,36.5,B
2021-06-14T09:18:22,3000.0,36.5,B
2021-06-14T09:17:54,1600.0,36.5,B
2021-06-14T09:17:39,100.0,36.3,S
2021-06-14T09:16:05,2600.0,36.5,B
