tradingTime,volume,price,side
2021-06-14T14:29:15,50000.0,15.4,B
2021-06-14T14:27:15,2000.0,15.4,B
2021-06-14T14:27:12,5000.0,15.4,B
2021-06-14T14:27:07,100.0,15.4,B
2021-06-14T14:27:02,1500.0,15.4,B
2021-06-14T14:26:57,4800.0,15.4,B
2021-06-14T14:26:45,1000.0,15.4,B
2021-06-14T14:26:33,500.0,15.4,B
2021-06-14T14:26:31,500.0,15.4,B
2021-06-14T14:26:27,100.0,15.4,B
2021-06-14T14:26:23,5000.0,15.35,S
2021-06-14T14:26:10,3000.0,15.4,B
2021-06-14T14:26:07,300.0,15.4,B
2021-06-14T14:26:07,100.0,15.4,B
2021-06-14T14:26:01,300.0,15.4,B
2021-06-14T14:25:57,1000.0,15.4,B
2021-06-14T14:25:56,200.0,15.4,B
2021-06-14T14:25:49,1000.0,15.4,B
2021-06-14T14:25:39,7000.0,15.4,B
2021-06-14T14:25:30,200.0,15.4,B
2021-06-14T14:25:24,20000.0,15.4,B
2021-06-14T14:25:22,100.0,15.4,B
2021-06-14T14:25:18,50000.0,15.4,B
2021-06-14T14:25:14,100.0,15.4,B
2021-06-14T14:25:08,1000.0,15.4,B
2021-06-14T14:25:08,50000.0,15.4,B
2021-06-14T14:25:00,6800.0,15.3,S
2021-06-14T14:25:00,1000.0,15.3,S
2021-06-14T14:25:00,2000.0,15.3,S
2021-06-14T14:25:00,2100.0,15.3,S
2021-06-14T14:25:00,5700.0,15.3,S
2021-06-14T14:25:00,2000.0,15.35,S
2021-06-14T14:25:00,400.0,15.35,S
2021-06-14T14:25:00,100.0,15.35,S
2021-06-14T14:24:59,1000.0,15.4,B
2021-06-14T14:24:54,10000.0,15.4,B
2021-06-14T14:24:52,100.0,15.35,S
2021-06-14T14:24:46,5000.0,15.4,B
2021-06-14T14:24:42,200.0,15.4,B
2021-06-14T14:24:32,2000.0,15.4,B
2021-06-14T14:24:31,1200.0,15.4,B
2021-06-14T14:24:29,700.0,15.35,S
2021-06-14T14:24:25,500.0,15.4,B
2021-06-14T14:24:08,10000.0,15.4,B
2021-06-14T14:24:07,1000.0,15.35,S
2021-06-14T14:24:03,7000.0,15.4,B
2021-06-14T14:23:52,100.0,15.35,S
2021-06-14T14:23:47,10000.0,15.3,S
2021-06-14T14:23:46,500.0,15.35,S
2021-06-14T14:23:07,5000.0,15.3,S
2021-06-14T14:23:01,2900.0,15.35,B
2021-06-14T14:22:57,5000.0,15.35,B
2021-06-14T14:22:54,400.0,15.35,B
2021-06-14T14:22:46,10000.0,15.35,B
2021-06-14T14:22:29,5100.0,15.3,S
2021-06-14T14:22:17,1000.0,15.35,S
2021-06-14T14:22:15,10000.0,15.35,S
2021-06-14T14:22:09,1200.0,15.35,S
2021-06-14T14:22:06,100.0,15.35,S
2021-06-14T14:21:50,14400.0,15.35,S
2021-06-14T14:21:50,3600.0,15.35,S
2021-06-14T14:21:46,2000.0,15.35,S
2021-06-14T14:21:39,2000.0,15.35,S
2021-06-14T14:21:34,2000.0,15.35,S
2021-06-14T14:21:09,200.0,15.35,S
2021-06-14T14:21:06,200.0,15.35,S
2021-06-14T14:20:59,2000.0,15.35,S
2021-06-14T14:20:38,600.0,15.35,S
2021-06-14T14:20:32,500.0,15.35,S
2021-06-14T14:20:31,9800.0,15.35,S
2021-06-14T14:20:31,1000.0,15.35,S
2021-06-14T14:20:30,200.0,15.4,B
2021-06-14T14:20:27,8000.0,15.35,S
2021-06-14T14:20:25,5000.0,15.35,S
2021-06-14T14:20:06,2600.0,15.4,B
2021-06-14T14:20:04,2000.0,15.4,B
2021-06-14T14:20:02,1700.0,15.4,B
2021-06-14T14:20:01,300.0,15.35,S
2021-06-14T14:20:00,100.0,15.4,B
2021-06-14T14:19:50,1500.0,15.4,B
2021-06-14T14:19:48,500.0,15.4,B
2021-06-14T14:19:44,200.0,15.4,B
2021-06-14T14:19:18,3000.0,15.4,S
2021-06-14T14:19:14,300.0,15.4,S
2021-06-14T14:19:06,2000.0,15.4,S
2021-06-14T14:18:59,1500.0,15.4,S
2021-06-14T14:18:58,100.0,15.4,S
2021-06-14T14:18:55,100.0,15.4,S
2021-06-14T14:18:45,2500.0,15.4,S
2021-06-14T14:18:38,10000.0,15.4,S
2021-06-14T14:18:38,200.0,15.4,S
2021-06-14T14:18:29,100.0,15.4,S
2021-06-14T14:18:19,2600.0,15.4,S
2021-06-14T14:18:11,5000.0,15.4,S
2021-06-14T14:18:09,5000.0,15.4,S
2021-06-14T14:18:08,300.0,15.4,S
2021-06-14T14:18:06,200.0,15.4,S
2021-06-14T14:18:00,200.0,15.4,S
2021-06-14T14:17:47,1000.0,15.4,S
2021-06-14T14:17:37,8100.0,15.4,S
2021-06-14T14:17:37,1000.0,15.4,S
2021-06-14T14:17:32,1800.0,15.4,S
2021-06-14T14:17:32,6200.0,15.4,S
2021-06-14T14:17:32,700.0,15.4,S
2021-06-14T14:17:32,16300.0,15.4,S
2021-06-14T14:17:19,700.0,15.4,S
2021-06-14T14:16:53,600.0,15.4,S
2021-06-14T14:16:49,200.0,15.4,S
2021-06-14T14:16:38,1000.0,15.45,S
2021-06-14T14:16:16,300.0,15.45,S
2021-06-14T14:15:55,100.0,15.45,S
2021-06-14T14:15:50,10000.0,15.45,S
2021-06-14T14:15:49,600.0,15.45,S
2021-06-14T14:15:49,500.0,15.45,S
2021-06-14T14:15:40,4100.0,15.4,S
2021-06-14T14:15:40,800.0,15.4,S
2021-06-14T14:15:40,300.0,15.4,S
2021-06-14T14:15:40,300.0,15.4,S
2021-06-14T14:15:40,4000.0,15.4,S
2021-06-14T14:15:39,100.0,15.45,S
2021-06-14T14:14:55,500.0,15.45,S
2021-06-14T14:14:53,800.0,15.5,B
2021-06-14T14:14:51,3900.0,15.45,S
2021-06-14T14:14:48,30000.0,15.5,B
2021-06-14T14:14:46,700.0,15.45,S
2021-06-14T14:14:45,300.0,15.45,S
2021-06-14T14:14:42,3100.0,15.5,B
2021-06-14T14:14:41,7000.0,15.5,B
2021-06-14T14:14:21,5000.0,15.45,S
2021-06-14T14:14:04,300.0,15.45,S
2021-06-14T14:14:04,900.0,15.45,S
2021-06-14T14:14:04,1300.0,15.45,S
2021-06-14T14:14:04,200.0,15.45,S
2021-06-14T14:14:04,400.0,15.45,S
2021-06-14T14:14:04,3900.0,15.45,S
2021-06-14T14:14:04,13100.0,15.45,S
2021-06-14T14:13:56,500.0,15.45,S
2021-06-14T14:13:53,5000.0,15.45,S
2021-06-14T14:13:48,100.0,15.5,B
2021-06-14T14:13:41,5000.0,15.5,B
2021-06-14T14:13:40,4000.0,15.45,S
2021-06-14T14:13:35,1300.0,15.5,B
2021-06-14T14:13:34,500.0,15.45,S
2021-06-14T14:13:16,2400.0,15.45,S
2021-06-14T14:12:41,300.0,15.5,B
2021-06-14T14:12:34,200.0,15.45,S
2021-06-14T14:12:21,10000.0,15.5,B
2021-06-14T14:12:06,200.0,15.5,B
2021-06-14T14:12:01,5500.0,15.5,B
2021-06-14T14:11:17,100.0,15.5,S
2021-06-14T14:10:43,1600.0,15.45,S
2021-06-14T14:09:19,8600.0,15.5,S
2021-06-14T14:09:11,9100.0,15.5,S
2021-06-14T14:09:07,30000.0,15.5,S
2021-06-14T14:09:03,3700.0,15.5,S
2021-06-14T14:09:03,1300.0,15.5,S
2021-06-14T14:09:03,2100.0,15.5,S
2021-06-14T14:09:00,2000.0,15.5,S
2021-06-14T14:08:48,1000.0,15.5,S
2021-06-14T14:08:44,5000.0,15.5,S
2021-06-14T14:08:28,1300.0,15.5,S
2021-06-14T14:08:28,1300.0,15.5,S
2021-06-14T14:08:28,400.0,15.5,S
2021-06-14T14:08:28,23700.0,15.5,S
2021-06-14T14:08:22,5000.0,15.5,S
2021-06-14T14:08:13,3000.0,15.5,S
2021-06-14T14:08:00,13400.0,15.5,S
2021-06-14T14:08:00,2000.0,15.5,S
2021-06-14T14:08:00,8500.0,15.5,S
2021-06-14T14:08:00,20900.0,15.5,S
2021-06-14T14:07:59,400.0,15.5,S
2021-06-14T14:07:59,14400.0,15.5,S
2021-06-14T14:07:59,30400.0,15.5,S
2021-06-14T14:07:48,11000.0,15.5,S
2021-06-14T14:07:48,7000.0,15.5,S
2021-06-14T14:07:48,5800.0,15.5,S
2021-06-14T14:07:48,600.0,15.5,S
2021-06-14T14:07:47,23600.0,15.5,S
2021-06-14T14:07:21,6000.0,15.5,S
2021-06-14T14:07:20,2000.0,15.5,S
2021-06-14T14:07:18,100.0,15.5,S
2021-06-14T14:06:30,2000.0,15.5,S
2021-06-14T14:06:25,6400.0,15.5,S
2021-06-14T14:06:25,2000.0,15.5,S
2021-06-14T14:06:25,2200.0,15.5,S
2021-06-14T14:06:25,1800.0,15.5,S
