tradingTime,volume,price,side
2021-06-14T14:26:45,100.0,16.95,B
2021-06-14T14:26:43,300.0,16.95,B
2021-06-14T14:26:34,400.0,16.95,B
2021-06-14T14:26:34,600.0,16.95,B
2021-06-14T14:26:25,300.0,16.95,B
2021-06-14T14:26:23,1000.0,16.95,B
2021-06-14T14:25:47,500.0,16.95,B
2021-06-14T14:25:43,1000.0,16.9,S
2021-06-14T14:25:24,1500.0,16.95,B
2021-06-14T14:25:19,400.0,16.9,S
2021-06-14T14:25:18,100.0,16.9,S
2021-06-14T14:25:04,1000.0,16.95,B
2021-06-14T14:24:22,1000.0,16.95,B
2021-06-14T14:23:55,1000.0,16.95,B
2021-06-14T14:23:41,100.0,16.9,S
2021-06-14T14:23:41,200.0,16.9,S
2021-06-14T14:23:41,300.0,16.9,S
2021-06-14T14:23:41,400.0,16.9,S
2021-06-14T14:23:29,500.0,16.9,S
2021-06-14T14:23:09,1000.0,16.9,S
2021-06-14T14:22:13,500.0,16.95,B
2021-06-14T14:21:07,2000.0,16.9,S
2021-06-14T14:21:05,900.0,16.9,S
2021-06-14T14:21:05,100.0,16.9,S
2021-06-14T14:20:32,500.0,16.95,B
2021-06-14T14:19:48,4000.0,16.9,S
2021-06-14T14:19:10,5000.0,16.95,B
2021-06-14T14:18:41,3700.0,16.9,S
2021-06-14T14:18:37,1000.0,16.9,S
2021-06-14T14:18:03,100.0,16.95,B
2021-06-14T14:18:02,900.0,16.95,B
2021-06-14T14:17:53,500.0,16.9,S
2021-06-14T14:17:15,100.0,16.95,B
2021-06-14T14:17:11,2000.0,16.9,S
2021-06-14T14:16:46,200.0,16.95,B
2021-06-14T14:16:44,500.0,16.9,S
2021-06-14T14:16:44,100.0,16.95,B
2021-06-14T14:16:44,100.0,16.95,B
2021-06-14T14:16:44,800.0,16.95,B
2021-06-14T14:16:01,100.0,16.9,S
2021-06-14T14:16:01,2400.0,16.9,S
2021-06-14T14:16:01,800.0,16.9,S
2021-06-14T14:16:01,300.0,16.9,S
2021-06-14T14:16:01,6400.0,16.9,S
2021-06-14T14:15:52,100.0,16.95,B
2021-06-14T14:15:50,700.0,16.9,S
2021-06-14T14:15:50,1500.0,16.9,S
2021-06-14T14:15:50,1300.0,16.9,S
2021-06-14T14:15:15,100.0,16.95,B
2021-06-14T14:15:14,300.0,16.95,B
2021-06-14T14:14:04,100.0,16.95,B
2021-06-14T14:13:51,100.0,16.9,S
2021-06-14T14:13:13,500.0,16.95,B
2021-06-14T14:12:55,1000.0,16.9,S
2021-06-14T14:12:49,100.0,16.95,B
2021-06-14T14:12:04,4300.0,16.95,B
2021-06-14T14:11:46,1200.0,16.95,B
2021-06-14T14:11:43,100.0,16.95,B
2021-06-14T14:11:41,200.0,16.9,S
2021-06-14T14:11:40,800.0,16.9,S
2021-06-14T14:10:58,100.0,16.95,B
2021-06-14T14:09:14,400.0,16.95,B
2021-06-14T14:07:32,400.0,16.95,B
2021-06-14T14:07:14,2800.0,16.9,S
2021-06-14T14:07:14,300.0,16.9,S
2021-06-14T14:07:14,4100.0,16.9,S
2021-06-14T14:07:10,1000.0,16.95,B
2021-06-14T14:07:02,500.0,16.95,B
2021-06-14T14:07:01,1000.0,16.95,B
2021-06-14T14:06:54,200.0,16.9,S
2021-06-14T14:06:52,2500.0,16.9,S
2021-06-14T14:06:52,1000.0,16.95,B
2021-06-14T14:06:43,800.0,16.9,S
2021-06-14T14:06:23,200.0,16.9,S
2021-06-14T14:05:51,100.0,16.9,S
2021-06-14T14:05:48,2000.0,16.9,S
2021-06-14T14:05:18,500.0,16.95,B
2021-06-14T14:05:17,500.0,16.9,S
2021-06-14T14:04:56,200.0,16.95,B
2021-06-14T14:04:23,1000.0,16.95,B
2021-06-14T14:03:56,1000.0,16.95,B
2021-06-14T14:03:39,1000.0,16.95,B
2021-06-14T14:03:35,600.0,16.95,B
2021-06-14T14:03:26,600.0,16.95,B
2021-06-14T14:03:10,500.0,16.95,B
2021-06-14T14:03:00,400.0,16.9,S
2021-06-14T14:03:00,2100.0,16.9,S
2021-06-14T14:03:00,4100.0,16.9,S
2021-06-14T14:02:31,100.0,16.95,B
2021-06-14T14:02:07,2000.0,16.95,B
2021-06-14T14:02:02,600.0,16.95,B
2021-06-14T14:02:00,1000.0,16.95,B
2021-06-14T14:01:58,600.0,16.95,B
2021-06-14T14:01:45,1000.0,16.95,B
2021-06-14T14:01:30,100.0,16.95,B
2021-06-14T14:01:11,2000.0,16.95,B
2021-06-14T14:00:51,100.0,16.9,S
2021-06-14T14:00:14,400.0,16.95,S
2021-06-14T13:59:48,9900.0,16.95,S
2021-06-14T13:59:29,10000.0,16.95,S
2021-06-14T13:59:06,1000.0,17.0,B
2021-06-14T13:58:55,1000.0,17.0,B
2021-06-14T13:58:32,1000.0,17.0,B
2021-06-14T13:56:55,200.0,16.95,S
2021-06-14T13:56:28,3000.0,17.0,B
2021-06-14T13:56:02,300.0,17.0,B
2021-06-14T13:55:27,2200.0,17.0,B
2021-06-14T13:55:27,300.0,17.0,B
2021-06-14T13:55:27,500.0,17.0,B
2021-06-14T13:55:26,1000.0,17.0,B
2021-06-14T13:55:03,1000.0,17.0,B
2021-06-14T13:53:52,2000.0,17.0,B
2021-06-14T13:53:49,900.0,16.95,S
2021-06-14T13:53:49,300.0,16.95,S
2021-06-14T13:53:48,800.0,16.95,S
2021-06-14T13:53:26,800.0,16.95,S
2021-06-14T13:53:26,700.0,16.95,S
2021-06-14T13:53:26,500.0,16.95,S
2021-06-14T13:52:54,100.0,16.95,S
2021-06-14T13:52:54,6900.0,16.95,S
2021-06-14T13:52:38,1000.0,17.0,B
2021-06-14T13:52:33,400.0,17.0,B
2021-06-14T13:52:23,2000.0,17.0,B
2021-06-14T13:52:13,200.0,17.0,B
2021-06-14T13:51:27,500.0,17.0,B
2021-06-14T13:50:45,100.0,17.0,B
2021-06-14T13:49:44,500.0,17.0,B
2021-06-14T13:49:38,500.0,17.0,B
2021-06-14T13:48:43,500.0,17.0,B
2021-06-14T13:48:07,5400.0,17.0,B
2021-06-14T13:48:07,1200.0,17.0,B
2021-06-14T13:48:07,23400.0,17.0,B
2021-06-14T13:48:06,900.0,16.95,S
2021-06-14T13:47:16,1000.0,16.95,S
2021-06-14T13:47:13,200.0,16.95,S
2021-06-14T13:46:46,2000.0,17.0,B
2021-06-14T13:46:26,1000.0,17.0,B
