tradingTime,volume,price,side
2021-06-14T14:27:12,800.0,92.4,B
2021-06-14T14:27:12,200.0,92.4,B
2021-06-14T14:27:03,100.0,92.4,B
2021-06-14T14:26:39,100.0,92.4,B
2021-06-14T14:26:35,600.0,92.4,B
2021-06-14T14:26:22,1000.0,92.4,B
2021-06-14T14:26:05,1700.0,92.4,B
2021-06-14T14:25:59,200.0,92.2,S
2021-06-14T14:25:58,300.0,92.2,S
2021-06-14T14:25:57,200.0,92.2,S
2021-06-14T14:25:53,100.0,92.3,B
2021-06-14T14:25:48,200.0,92.3,B
2021-06-14T14:25:37,200.0,92.3,B
2021-06-14T14:25:16,1100.0,92.2,S
2021-06-14T14:25:10,400.0,92.2,S
2021-06-14T14:24:59,100.0,92.2,S
2021-06-14T14:24:56,100.0,92.2,S
2021-06-14T14:24:43,2000.0,92.1,S
2021-06-14T14:24:41,2000.0,92.1,S
2021-06-14T14:24:19,1000.0,92.1,S
2021-06-14T14:23:52,2000.0,92.1,S
2021-06-14T14:22:54,500.0,92.1,S
2021-06-14T14:22:25,200.0,92.1,S
2021-06-14T14:21:48,3000.0,92.0,S
2021-06-14T14:21:45,500.0,92.5,B
2021-06-14T14:21:27,5300.0,92.5,B
2021-06-14T14:21:25,300.0,92.0,S
2021-06-14T14:21:20,2100.0,92.5,B
2021-06-14T14:21:02,5000.0,92.5,B
2021-06-14T14:20:41,5900.0,92.5,B
2021-06-14T14:20:36,1500.0,92.0,S
2021-06-14T14:20:22,100.0,92.0,S
2021-06-14T14:20:05,400.0,92.5,B
2021-06-14T14:19:53,3600.0,92.0,S
2021-06-14T14:19:53,100.0,92.0,S
2021-06-14T14:19:53,1300.0,92.0,S
2021-06-14T14:19:42,5900.0,92.5,B
2021-06-14T14:19:11,5900.0,92.5,B
2021-06-14T14:18:58,500.0,92.0,S
2021-06-14T14:18:51,20000.0,92.5,B
2021-06-14T14:18:49,200.0,92.0,B
2021-06-14T14:18:45,2100.0,92.5,B
2021-06-14T14:18:39,4900.0,92.5,B
2021-06-14T14:18:39,10000.0,92.5,B
2021-06-14T14:18:38,200.0,92.0,B
2021-06-14T14:18:32,5000.0,92.0,B
2021-06-14T14:18:30,10000.0,92.1,B
2021-06-14T14:18:16,800.0,92.5,B
2021-06-14T14:18:16,3000.0,92.4,B
2021-06-14T14:18:15,1800.0,92.4,B
2021-06-14T14:18:06,10000.0,92.1,B
2021-06-14T14:17:53,100.0,92.1,B
2021-06-14T14:17:51,500.0,92.3,B
2021-06-14T14:17:49,5300.0,92.3,B
2021-06-14T14:17:48,100.0,92.1,B
2021-06-14T14:17:44,100.0,92.1,B
2021-06-14T14:17:39,500.0,92.2,B
2021-06-14T14:17:32,500.0,92.1,B
2021-06-14T14:17:29,1800.0,92.2,B
2021-06-14T14:17:29,1200.0,92.2,B
2021-06-14T14:17:28,1700.0,92.2,B
2021-06-14T14:17:22,1500.0,92.1,B
2021-06-14T14:17:12,300.0,92.2,B
2021-06-14T14:17:12,3900.0,92.2,B
2021-06-14T14:17:06,900.0,92.2,B
2021-06-14T14:17:06,1000.0,92.2,B
2021-06-14T14:17:06,6100.0,92.2,B
2021-06-14T14:17:04,2000.0,91.9,S
2021-06-14T14:17:03,3000.0,92.0,B
2021-06-14T14:16:44,1500.0,92.0,B
2021-06-14T14:16:25,100.0,92.0,B
2021-06-14T14:16:16,500.0,92.0,B
2021-06-14T14:16:07,500.0,92.0,B
2021-06-14T14:16:02,400.0,92.2,B
2021-06-14T14:15:58,100.0,92.0,B
2021-06-14T14:15:51,100.0,92.0,B
2021-06-14T14:15:45,2400.0,92.2,B
2021-06-14T14:15:45,2500.0,92.1,B
2021-06-14T14:15:45,200.0,92.0,B
2021-06-14T14:15:45,4900.0,92.0,B
2021-06-14T14:15:43,1000.0,92.0,B
2021-06-14T14:15:18,100.0,92.0,B
2021-06-14T14:15:01,2300.0,91.8,S
2021-06-14T14:14:55,300.0,91.7,S
2021-06-14T14:14:52,500.0,91.6,S
2021-06-14T14:14:52,1200.0,91.6,S
2021-06-14T14:14:52,200.0,91.6,S
2021-06-14T14:14:52,200.0,91.6,S
2021-06-14T14:14:52,2900.0,91.6,S
2021-06-14T14:14:48,200.0,91.8,S
2021-06-14T14:14:46,800.0,91.8,S
2021-06-14T14:14:43,200.0,91.8,S
2021-06-14T14:14:40,300.0,91.8,S
2021-06-14T14:14:38,2500.0,91.8,S
2021-06-14T14:14:34,3300.0,92.2,B
2021-06-14T14:14:34,500.0,92.2,B
2021-06-14T14:14:34,400.0,92.0,B
2021-06-14T14:14:34,5800.0,92.0,B
2021-06-14T14:13:46,1000.0,91.8,S
2021-06-14T14:13:44,200.0,91.7,S
2021-06-14T14:13:33,100.0,91.8,S
2021-06-14T14:13:26,100.0,91.7,S
2021-06-14T14:13:01,200.0,91.8,S
2021-06-14T14:12:39,6900.0,91.6,S
2021-06-14T14:12:39,2600.0,91.6,S
2021-06-14T14:12:35,500.0,92.0,S
2021-06-14T14:12:28,800.0,91.8,S
2021-06-14T14:12:06,3200.0,91.8,S
2021-06-14T14:12:01,5600.0,91.8,S
2021-06-14T14:11:51,5900.0,91.5,S
2021-06-14T14:11:43,6400.0,92.0,S
2021-06-14T14:11:31,4700.0,91.5,S
2021-06-14T14:11:23,5500.0,91.5,S
2021-06-14T14:11:15,700.0,92.0,S
2021-06-14T14:11:14,9300.0,92.0,S
2021-06-14T14:11:12,1500.0,91.5,S
2021-06-14T14:11:12,4000.0,91.5,S
2021-06-14T14:11:03,5900.0,91.5,S
2021-06-14T14:10:52,400.0,92.0,S
2021-06-14T14:10:48,5600.0,91.6,S
2021-06-14T14:10:48,1200.0,91.6,S
2021-06-14T14:10:44,100.0,92.0,S
2021-06-14T14:10:37,5000.0,91.5,S
2021-06-14T14:10:32,100.0,92.0,S
2021-06-14T14:10:29,100.0,91.8,S
2021-06-14T14:10:29,5500.0,91.5,S
2021-06-14T14:10:24,500.0,91.8,S
2021-06-14T14:10:15,5600.0,91.5,S
2021-06-14T14:10:10,500.0,91.5,S
2021-06-14T14:10:06,100.0,91.8,S
2021-06-14T14:10:03,800.0,91.5,S
2021-06-14T14:10:03,5100.0,91.5,S
2021-06-14T14:09:54,100.0,91.8,S
2021-06-14T14:09:53,1000.0,91.8,S
2021-06-14T14:09:52,200.0,91.8,S
2021-06-14T14:09:48,100.0,91.5,S
2021-06-14T14:09:46,9400.0,92.1,B
2021-06-14T14:09:41,100.0,92.0,S
2021-06-14T14:09:41,5600.0,91.5,S
