tradingTime,volume,price,side
2021-06-14T14:23:55,500.0,35.2,B
2021-06-14T14:22:23,500.0,35.2,S
2021-06-14T14:18:18,300.0,35.2,B
2021-06-14T14:17:52,1700.0,35.2,B
2021-06-14T14:17:26,1000.0,35.2,S
2021-06-14T14:16:50,500.0,35.2,S
2021-06-14T14:16:02,300.0,35.2,S
2021-06-14T14:13:55,10000.0,35.2,S
2021-06-14T14:13:16,200.0,35.4,S
2021-06-14T14:11:53,500.0,35.4,S
2021-06-14T14:11:46,200.0,35.4,B
2021-06-14T14:11:12,100.0,35.4,B
2021-06-14T14:10:38,100.0,35.3,B
2021-06-14T14:10:24,400.0,35.3,S
2021-06-14T14:09:20,100.0,35.3,B
2021-06-14T14:09:14,400.0,35.2,S
2021-06-14T14:09:09,100.0,35.3,B
2021-06-14T14:09:07,300.0,35.3,S
2021-06-14T14:08:52,4000.0,35.3,S
2021-06-14T14:08:35,600.0,35.4,B
2021-06-14T14:06:51,300.0,35.4,S
2021-06-14T14:05:41,1000.0,35.4,S
2021-06-14T14:04:15,200.0,35.4,S
2021-06-14T14:03:40,1000.0,35.4,S
2021-06-14T14:02:17,5000.0,35.4,S
2021-06-14T14:02:15,100.0,35.5,S
2021-06-14T14:01:35,1200.0,35.5,S
2021-06-14T14:01:34,100.0,35.5,B
2021-06-14T14:01:08,700.0,35.5,B
2021-06-14T14:00:01,9000.0,35.5,S
2021-06-14T13:59:37,100.0,35.6,S
2021-06-14T13:59:14,1000.0,35.6,S
2021-06-14T13:58:02,400.0,35.6,B
2021-06-14T13:57:22,100.0,35.6,B
2021-06-14T13:57:06,3500.0,35.6,B
2021-06-14T13:56:54,1500.0,35.6,B
2021-06-14T13:54:38,900.0,35.6,S
2021-06-14T13:48:49,1000.0,35.7,B
2021-06-14T13:47:32,800.0,35.7,B
2021-06-14T13:47:15,3000.0,35.6,S
2021-06-14T13:46:41,2000.0,35.6,S
2021-06-14T13:45:52,900.0,35.6,S
2021-06-14T13:44:05,1000.0,35.6,S
2021-06-14T13:43:23,500.0,35.7,B
2021-06-14T13:38:25,100.0,35.7,B
2021-06-14T13:36:49,2300.0,35.7,S
2021-06-14T13:35:13,1000.0,35.8,B
2021-06-14T13:34:38,1800.0,35.8,B
2021-06-14T13:32:02,100.0,35.6,S
2021-06-14T13:31:21,2600.0,35.5,S
2021-06-14T13:31:03,1400.0,35.6,S
2021-06-14T13:28:24,3300.0,35.6,S
2021-06-14T13:24:54,1000.0,35.7,B
2021-06-14T13:24:34,100.0,35.7,B
2021-06-14T13:24:04,100.0,35.7,B
2021-06-14T13:23:40,3800.0,35.7,B
2021-06-14T13:23:37,300.0,35.8,B
2021-06-14T13:23:32,300.0,35.8,B
2021-06-14T13:22:41,200.0,35.7,S
2021-06-14T13:21:36,100.0,35.8,B
2021-06-14T13:21:21,200.0,35.8,B
2021-06-14T13:19:36,100.0,35.8,B
2021-06-14T13:19:29,4500.0,35.8,S
2021-06-14T13:16:16,100.0,35.8,S
2021-06-14T13:15:53,3000.0,35.9,B
2021-06-14T13:15:00,2000.0,35.9,B
2021-06-14T13:06:44,2000.0,35.9,B
2021-06-14T13:04:48,100.0,35.8,B
2021-06-14T13:04:19,5100.0,35.7,B
2021-06-14T13:00:02,200.0,35.6,S
2021-06-14T11:29:46,500.0,35.6,S
2021-06-14T11:29:32,1500.0,35.7,B
2021-06-14T11:29:27,3000.0,35.6,S
2021-06-14T11:25:15,1500.0,35.7,B
2021-06-14T11:21:58,300.0,35.8,B
2021-06-14T11:20:54,300.0,35.7,S
2021-06-14T11:17:36,700.0,35.8,S
2021-06-14T11:17:12,100.0,35.8,S
2021-06-14T11:17:11,500.0,35.8,S
2021-06-14T11:16:56,100.0,35.8,S
2021-06-14T11:11:35,2100.0,35.8,B
2021-06-14T11:10:55,200.0,35.8,B
2021-06-14T11:08:41,1600.0,35.7,S
2021-06-14T11:08:17,200.0,35.8,S
2021-06-14T11:07:25,200.0,35.8,S
2021-06-14T11:06:26,100.0,35.8,B
2021-06-14T11:06:13,300.0,35.8,B
2021-06-14T11:05:34,100.0,35.7,S
2021-06-14T11:04:44,200.0,35.7,S
2021-06-14T11:03:50,200.0,35.7,S
2021-06-14T11:02:55,2000.0,35.8,S
2021-06-14T11:02:01,700.0,35.8,S
2021-06-14T11:01:07,1200.0,35.8,S
2021-06-14T11:00:19,500.0,35.9,S
2021-06-14T10:54:39,100.0,35.9,S
2021-06-14T10:53:09,700.0,35.9,S
2021-06-14T10:51:14,200.0,35.8,S
2021-06-14T10:51:09,800.0,36.0,B
2021-06-14T10:50:31,100.0,36.0,B
2021-06-14T10:50:29,1000.0,36.0,B
2021-06-14T10:50:16,3000.0,36.0,B
2021-06-14T10:50:04,100.0,36.0,B
2021-06-14T10:49:23,200.0,36.0,B
2021-06-14T10:48:55,2000.0,36.0,B
2021-06-14T10:43:13,5000.0,36.0,B
2021-06-14T10:42:49,1100.0,35.9,B
2021-06-14T10:40:56,900.0,36.0,B
2021-06-14T10:40:44,7500.0,35.9,S
2021-06-14T10:39:07,200.0,36.0,B
2021-06-14T10:37:30,1000.0,36.0,B
2021-06-14T10:37:14,5000.0,36.0,B
2021-06-14T10:36:54,100.0,36.0,B
2021-06-14T10:36:53,1000.0,36.0,B
2021-06-14T10:34:34,1000.0,35.9,S
2021-06-14T10:32:34,200.0,35.6,S
2021-06-14T10:32:26,1000.0,35.7,B
2021-06-14T10:31:21,400.0,35.6,S
2021-06-14T10:29:42,300.0,35.6,S
2021-06-14T10:29:29,1000.0,35.7,B
2021-06-14T10:27:05,800.0,35.6,S
2021-06-14T10:26:56,1000.0,35.7,B
2021-06-14T10:26:47,200.0,35.7,B
2021-06-14T10:26:34,500.0,35.7,B
2021-06-14T10:26:30,400.0,35.7,B
2021-06-14T10:22:23,100.0,35.7,S
2021-06-14T10:22:20,100.0,35.7,B
2021-06-14T10:22:13,300.0,35.7,S
2021-06-14T10:21:59,2000.0,35.7,S
2021-06-14T10:21:32,600.0,35.8,S
2021-06-14T10:21:05,600.0,35.8,S
2021-06-14T10:20:13,500.0,36.0,B
2021-06-14T10:20:09,1700.0,36.0,B
2021-06-14T10:19:41,600.0,36.0,S
2021-06-14T10:19:22,4000.0,36.0,S
2021-06-14T10:19:04,600.0,36.2,S
2021-06-14T10:18:29,1600.0,36.2,B
2021-06-14T10:18:05,400.0,36.2,B
2021-06-14T10:17:28,100.0,36.3,B
2021-06-14T10:16:58,1000.0,36.3,B
2021-06-14T10:16:14,100.0,36.3,B
2021-06-14T10:15:58,100.0,36.3,B
2021-06-14T10:15:51,900.0,36.3,B
2021-06-14T10:15:50,100.0,36.1,S
2021-06-14T10:15:34,500.0,36.1,S
2021-06-14T10:15:22,2000.0,36.1,S
2021-06-14T10:15:12,3000.0,36.1,S
2021-06-14T10:15:04,5500.0,36.1,S
2021-06-14T10:14:53,3700.0,36.3,S
2021-06-14T10:14:50,1000.0,36.4,B
2021-06-14T10:14:32,500.0,36.4,S
2021-06-14T10:14:07,1000.0,36.4,S
2021-06-14T10:13:55,100.0,36.5,B
2021-06-14T10:13:36,1000.0,36.5,B
2021-06-14T10:13:34,100.0,36.5,B
2021-06-14T10:13:27,1000.0,36.5,B
2021-06-14T10:13:25,200.0,36.5,B
2021-06-14T10:13:15,300.0,36.5,B
2021-06-14T10:13:10,100.0,36.5,B
2021-06-14T10:13:10,500.0,36.5,B
2021-06-14T10:12:51,100.0,36.5,B
2021-06-14T10:12:20,2300.0,36.3,S
2021-06-14T10:12:19,100.0,36.2,B
2021-06-14T10:12:14,100.0,36.2,B
2021-06-14T10:12:10,100.0,36.2,B
2021-06-14T10:12:08,2000.0,36.1,S
2021-06-14T10:11:56,200.0,36.2,B
2021-06-14T10:11:42,1900.0,36.2,B
2021-06-14T10:11:41,100.0,36.2,B
2021-06-14T10:11:38,100.0,36.2,B
2021-06-14T10:11:36,1000.0,36.2,B
2021-06-14T10:11:30,1000.0,36.2,B
2021-06-14T10:11:28,100.0,36.1,S
2021-06-14T10:11:15,200.0,36.2,B
2021-06-14T10:11:11,2000.0,36.2,B
2021-06-14T10:11:00,1100.0,36.1,B
2021-06-14T10:10:59,9800.0,36.1,B
2021-06-14T10:10:57,1000.0,36.0,S
2021-06-14T10:10:53,2000.0,36.1,B
2021-06-14T10:10:51,500.0,36.1,B
2021-06-14T10:10:38,500.0,36.1,B
2021-06-14T10:10:34,2000.0,36.0,S
2021-06-14T10:10:07,11800.0,36.0,B
2021-06-14T10:10:06,100.0,35.8,S
2021-06-14T10:10:05,3000.0,35.9,B
2021-06-14T10:09:38,200.0,35.8,B
2021-06-14T10:09:29,100.0,35.8,B
2021-06-14T10:08:47,500.0,35.7,S
2021-06-14T10:08:30,300.0,35.7,S
2021-06-14T10:08:12,3000.0,35.7,S
2021-06-14T10:08:09,300.0,35.7,B
2021-06-14T10:07:58,400.0,35.7,B
2021-06-14T10:07:52,3500.0,35.7,B
2021-06-14T10:07:36,100.0,35.7,B
2021-06-14T10:07:14,100.0,35.6,S
2021-06-14T10:07:05,5100.0,35.6,B
2021-06-14T10:06:42,1500.0,35.5,S
2021-06-14T10:05:58,4800.0,35.5,B
2021-06-14T10:05:29,900.0,35.5,B
2021-06-14T10:05:06,500.0,35.5,B
2021-06-14T10:04:46,800.0,35.5,S
2021-06-14T10:04:10,100.0,35.6,B
2021-06-14T10:02:42,900.0,35.5,B
2021-06-14T10:02:37,4500.0,35.5,B
2021-06-14T10:02:21,1000.0,35.5,B
2021-06-14T10:02:16,200.0,35.5,B
2021-06-14T10:01:26,3800.0,35.4,B
2021-06-14T10:01:07,100.0,35.4,B
2021-06-14T10:00:43,600.0,35.4,B
2021-06-14T10:00:40,100.0,35.4,B
2021-06-14T10:00:37,700.0,35.4,S
2021-06-14T10:00:29,100.0,35.4,S
2021-06-14T10:00:12,500.0,35.4,S
2021-06-14T09:59:56,200.0,35.5,B
2021-06-14T09:59:40,3000.0,35.5,B
2021-06-14T09:59:37,2200.0,35.4,S
2021-06-14T09:59:32,400.0,35.5,B
2021-06-14T09:58:35,1700.0,35.4,B
2021-06-14T09:58:22,100.0,35.3,S
2021-06-14T09:58:14,300.0,35.4,B
2021-06-14T09:58:08,100.0,35.3,B
2021-06-14T09:57:38,500.0,35.3,B
2021-06-14T09:57:22,500.0,35.3,B
2021-06-14T09:56:45,200.0,35.2,S
2021-06-14T09:56:38,1000.0,35.2,B
2021-06-14T09:56:36,200.0,35.2,B
2021-06-14T09:56:33,500.0,35.1,S
2021-06-14T09:56:27,5800.0,35.1,B
2021-06-14T09:56:16,500.0,35.1,B
2021-06-14T09:56:12,500.0,35.1,B
2021-06-14T09:56:12,600.0,35.1,B
2021-06-14T09:55:22,100.0,35.1,B
2021-06-14T09:55:21,500.0,35.1,B
2021-06-14T09:55:03,300.0,35.1,B
2021-06-14T09:55:02,100.0,35.1,B
2021-06-14T09:54:40,200.0,35.0,S
2021-06-14T09:54:36,200.0,35.0,S
2021-06-14T09:52:29,1000.0,35.0,S
2021-06-14T09:51:43,100.0,35.0,B
2021-06-14T09:51:38,500.0,35.0,B
2021-06-14T09:51:33,2400.0,35.0,S
2021-06-14T09:51:27,2000.0,35.0,S
2021-06-14T09:51:25,100.0,35.1,B
2021-06-14T09:51:21,100.0,35.1,B
2021-06-14T09:51:13,2000.0,35.1,B
2021-06-14T09:51:03,1000.0,35.1,B
2021-06-14T09:50:52,200.0,35.1,B
2021-06-14T09:50:29,500.0,35.0,S
2021-06-14T09:50:27,1000.0,35.1,B
2021-06-14T09:50:22,1000.0,35.1,B
2021-06-14T09:49:51,300.0,35.1,B
2021-06-14T09:49:26,300.0,35.1,B
2021-06-14T09:49:14,200.0,35.1,B
2021-06-14T09:48:24,100.0,35.1,B
2021-06-14T09:48:02,3000.0,35.1,B
2021-06-14T09:47:34,100.0,35.0,S
2021-06-14T09:47:28,400.0,35.0,B
2021-06-14T09:47:19,500.0,35.0,B
2021-06-14T09:47:00,500.0,34.9,S
2021-06-14T09:46:29,700.0,35.0,B
2021-06-14T09:46:18,3400.0,35.0,S
2021-06-14T09:45:59,2300.0,35.1,S
2021-06-14T09:45:54,200.0,35.1,S
2021-06-14T09:45:39,500.0,35.1,S
2021-06-14T09:45:24,200.0,35.1,S
2021-06-14T09:45:03,200.0,35.1,S
2021-06-14T09:44:09,800.0,35.1,S
2021-06-14T09:43:25,1800.0,35.1,B
2021-06-14T09:43:08,500.0,35.0,S
2021-06-14T09:42:43,1000.0,35.0,S
2021-06-14T09:42:33,200.0,35.0,S
2021-06-14T09:42:20,20000.0,35.0,S
2021-06-14T09:42:05,2300.0,35.0,S
2021-06-14T09:41:46,1400.0,35.1,B
2021-06-14T09:41:43,5200.0,35.1,S
2021-06-14T09:39:28,200.0,35.1,S
2021-06-14T09:39:27,300.0,35.1,B
2021-06-14T09:39:17,300.0,35.1,B
2021-06-14T09:38:46,200.0,35.1,S
2021-06-14T09:37:13,100.0,35.0,S
2021-06-14T09:36:59,1000.0,35.0,B
2021-06-14T09:36:40,2000.0,35.0,B
2021-06-14T09:36:29,2000.0,35.0,B
2021-06-14T09:35:53,7000.0,35.5,B
2021-06-14T09:35:46,400.0,35.3,S
2021-06-14T09:35:42,1000.0,35.3,S
2021-06-14T09:35:41,100.0,35.3,B
2021-06-14T09:35:37,1000.0,35.0,S
2021-06-14T09:35:36,300.0,35.3,S
2021-06-14T09:35:29,700.0,35.3,B
2021-06-14T09:34:42,100.0,35.3,B
2021-06-14T09:34:31,100.0,35.4,B
2021-06-14T09:34:16,6000.0,35.5,B
2021-06-14T09:34:14,4900.0,35.4,S
2021-06-14T09:34:03,100.0,35.5,B
2021-06-14T09:34:03,200.0,35.5,B
2021-06-14T09:33:01,100.0,35.5,B
2021-06-14T09:33:00,200.0,35.4,S
2021-06-14T09:32:49,100.0,35.5,B
2021-06-14T09:32:26,100.0,35.5,B
2021-06-14T09:31:23,1900.0,35.4,S
2021-06-14T09:31:01,100.0,35.4,B
2021-06-14T09:30:28,8000.0,35.4,B
2021-06-14T09:30:01,100.0,34.8,B
2021-06-14T09:29:36,3400.0,34.8,S
2021-06-14T09:29:32,500.0,35.0,B
2021-06-14T09:29:18,500.0,35.0,S
2021-06-14T09:28:33,300.0,34.8,S
2021-06-14T09:28:31,500.0,35.1,B
2021-06-14T09:28:12,200.0,35.2,B
2021-06-14T09:27:38,10000.0,35.2,B
2021-06-14T09:27:37,400.0,34.9,B
2021-06-14T09:27:19,500.0,34.8,B
2021-06-14T09:27:18,300.0,34.8,B
2021-06-14T09:27:11,400.0,34.8,B
2021-06-14T09:27:07,400.0,34.8,B
2021-06-14T09:26:55,500.0,34.8,B
2021-06-14T09:26:36,100.0,34.6,S
2021-06-14T09:26:26,600.0,34.6,B
2021-06-14T09:26:23,100.0,34.6,B
2021-06-14T09:26:16,200.0,34.6,B
2021-06-14T09:26:09,500.0,34.6,B
2021-06-14T09:26:07,100.0,34.6,B
2021-06-14T09:26:04,300.0,34.4,S
2021-06-14T09:25:59,600.0,34.6,S
2021-06-14T09:25:28,1000.0,34.6,S
2021-06-14T09:24:31,1000.0,34.6,B
2021-06-14T09:24:14,100.0,34.6,B
2021-06-14T09:23:48,1000.0,34.6,B
2021-06-14T09:23:02,500.0,34.3,B
2021-06-14T09:23:01,100.0,34.3,B
2021-06-14T09:22:48,900.0,34.3,B
2021-06-14T09:22:47,100.0,34.2,S
2021-06-14T09:22:47,1000.0,34.3,B
2021-06-14T09:22:34,1400.0,34.2,B
2021-06-14T09:22:28,1000.0,34.2,B
2021-06-14T09:20:51,1000.0,34.2,B
2021-06-14T09:18:28,2000.0,34.1,B
2021-06-14T09:18:10,800.0,34.0,B
2021-06-14T09:17:15,200.0,33.9,S
2021-06-14T09:16:23,100.0,33.9,S
2021-06-14T09:15:13,500.0,34.0,B
2021-06-14T09:14:14,700.0,34.0,B
2021-06-14T09:13:27,200.0,34.0,S
2021-06-14T09:08:35,300.0,33.8,B
2021-06-14T09:07:44,600.0,33.8,B
2021-06-14T09:07:42,1500.0,33.8,S
2021-06-14T09:07:10,500.0,33.9,S
2021-06-14T09:06:14,1000.0,33.9,S
2021-06-14T09:04:30,5000.0,34.0,S
2021-06-14T09:03:41,500.0,34.0,S
2021-06-14T09:01:35,800.0,34.0,S
2021-06-14T09:01:03,500.0,34.0,B
2021-06-14T09:00:42,1000.0,34.0,B
2021-06-14T09:00:42,200.0,34.0,B
2021-06-14T09:00:22,100.0,33.8,B
2021-06-14T09:00:06,100.0,34.0,S
2021-06-14T09:00:04,100.0,34.0,S
