tradingTime,volume,price,side
2021-06-14T14:27:14,200.0,29.8,B
2021-06-14T14:27:04,2400.0,29.75,B
2021-06-14T14:26:41,300.0,29.75,B
2021-06-14T14:26:15,300.0,29.7,S
2021-06-14T14:26:12,300.0,29.65,S
2021-06-14T14:26:11,1500.0,29.65,S
2021-06-14T14:26:05,2000.0,29.7,S
2021-06-14T14:26:03,500.0,29.7,S
2021-06-14T14:26:01,2500.0,29.7,S
2021-06-14T14:25:55,500.0,29.75,B
2021-06-14T14:25:46,100.0,29.7,S
2021-06-14T14:25:46,3200.0,29.75,B
2021-06-14T14:25:46,1800.0,29.75,B
2021-06-14T14:25:46,3000.0,29.75,B
2021-06-14T14:25:42,2700.0,29.7,S
2021-06-14T14:25:40,300.0,29.7,S
2021-06-14T14:25:37,1000.0,29.75,B
2021-06-14T14:25:30,1000.0,29.75,B
2021-06-14T14:25:29,2000.0,29.7,S
2021-06-14T14:25:24,500.0,29.75,B
2021-06-14T14:25:20,5000.0,29.7,S
2021-06-14T14:25:17,500.0,29.7,S
2021-06-14T14:25:14,500.0,29.7,S
2021-06-14T14:25:00,1000.0,29.7,S
2021-06-14T14:24:59,6400.0,29.75,B
2021-06-14T14:24:56,1000.0,29.7,S
2021-06-14T14:24:43,300.0,29.75,B
2021-06-14T14:24:43,1100.0,29.7,S
2021-06-14T14:24:42,300.0,29.7,S
2021-06-14T14:24:40,100.0,29.7,S
2021-06-14T14:24:39,5000.0,29.7,S
2021-06-14T14:24:32,400.0,29.7,S
2021-06-14T14:24:26,1800.0,29.7,B
2021-06-14T14:24:22,500.0,29.7,B
2021-06-14T14:24:12,200.0,29.7,B
2021-06-14T14:24:11,16000.0,29.7,B
2021-06-14T14:24:06,500.0,29.7,B
2021-06-14T14:24:00,300.0,29.7,B
2021-06-14T14:23:47,4000.0,29.7,B
2021-06-14T14:23:37,5000.0,29.7,B
2021-06-14T14:23:34,700.0,29.65,S
2021-06-14T14:23:23,1000.0,29.7,B
2021-06-14T14:23:22,800.0,29.7,B
2021-06-14T14:22:59,100.0,29.65,S
2021-06-14T14:22:37,300.0,29.65,S
2021-06-14T14:22:32,1000.0,29.65,B
2021-06-14T14:22:26,1500.0,29.65,B
2021-06-14T14:22:22,2000.0,29.65,B
2021-06-14T14:22:19,300.0,29.7,B
2021-06-14T14:22:12,2000.0,29.65,B
2021-06-14T14:22:01,100.0,29.65,B
2021-06-14T14:21:57,14000.0,29.7,B
2021-06-14T14:21:57,200.0,29.65,B
2021-06-14T14:21:55,100.0,29.65,B
2021-06-14T14:21:55,4000.0,29.65,B
2021-06-14T14:21:52,1200.0,29.6,S
2021-06-14T14:21:52,1500.0,29.65,B
2021-06-14T14:21:45,1000.0,29.65,B
2021-06-14T14:21:34,2000.0,29.65,B
2021-06-14T14:21:29,1000.0,29.65,B
2021-06-14T14:21:28,100.0,29.65,B
