tradingTime,volume,price,side
2021-06-14T14:50:21,100.0,26.8,B
2021-06-14T14:48:36,200.0,26.8,B
2021-06-14T14:48:16,6300.0,26.7,B
2021-06-14T14:47:21,5300.0,26.6,B
2021-06-14T14:39:51,900.0,26.6,B
2021-06-14T14:37:36,200.0,26.6,B
2021-06-14T14:35:21,2400.0,26.6,B
2021-06-14T14:29:44,5200.0,26.6,S
2021-06-14T14:28:15,4800.0,26.6,B
2021-06-14T14:28:06,5200.0,26.6,S
2021-06-14T14:28:04,500.0,26.7,B
2021-06-14T14:27:31,500.0,26.7,B
2021-06-14T14:26:52,2200.0,26.6,B
2021-06-14T14:25:14,5000.0,26.5,S
2021-06-14T14:20:20,2300.0,26.6,B
2021-06-14T14:19:24,400.0,26.5,S
2021-06-14T14:19:13,100.0,26.6,B
2021-06-14T14:19:03,800.0,26.5,S
2021-06-14T14:18:54,5000.0,26.5,S
2021-06-14T14:18:34,3600.0,26.6,S
2021-06-14T14:17:59,2000.0,26.6,S
2021-06-14T14:17:51,2300.0,26.6,S
2021-06-14T14:17:40,200.0,26.6,S
2021-06-14T14:17:12,1900.0,26.6,S
2021-06-14T14:16:43,500.0,26.6,S
2021-06-14T14:14:47,3800.0,26.7,B
2021-06-14T14:14:24,13900.0,26.7,B
2021-06-14T14:14:02,800.0,26.7,S
2021-06-14T14:13:33,100.0,26.7,S
2021-06-14T14:10:17,6400.0,26.8,S
2021-06-14T14:09:11,5000.0,26.8,S
2021-06-14T14:07:57,200.0,26.8,S
2021-06-14T14:05:06,1700.0,26.9,S
2021-06-14T14:05:05,100.0,26.9,S
2021-06-14T14:04:49,1000.0,26.9,S
2021-06-14T14:04:46,7200.0,26.9,B
2021-06-14T14:02:10,9100.0,26.9,S
2021-06-14T14:01:58,5000.0,26.9,S
2021-06-14T14:00:57,500.0,27.0,B
2021-06-14T13:59:54,300.0,27.0,B
2021-06-14T13:58:42,100.0,27.0,B
2021-06-14T13:58:05,1000.0,27.0,B
2021-06-14T13:57:18,1000.0,27.0,B
2021-06-14T13:57:14,2200.0,27.0,B
2021-06-14T13:56:50,1300.0,27.0,B
2021-06-14T13:56:49,4000.0,27.0,B
2021-06-14T13:56:24,200.0,27.0,B
2021-06-14T13:55:22,3500.0,27.0,B
2021-06-14T13:52:47,2000.0,27.0,B
2021-06-14T13:52:28,1200.0,27.0,B
2021-06-14T13:52:11,4200.0,26.9,S
2021-06-14T13:51:12,100.0,26.9,B
2021-06-14T13:51:10,4200.0,26.9,B
2021-06-14T13:50:59,3000.0,26.9,B
2021-06-14T13:50:11,100.0,26.9,B
2021-06-14T13:49:48,200.0,26.9,B
2021-06-14T13:49:12,4000.0,26.9,B
2021-06-14T13:48:56,11200.0,26.8,S
2021-06-14T13:48:18,500.0,26.8,B
2021-06-14T13:46:46,2700.0,26.8,B
2021-06-14T13:46:17,3200.0,26.8,B
2021-06-14T13:46:08,300.0,26.8,B
2021-06-14T13:45:11,100.0,26.8,B
2021-06-14T13:43:15,500.0,26.8,B
2021-06-14T13:42:23,1300.0,26.8,B
2021-06-14T13:42:15,500.0,26.8,B
2021-06-14T13:41:45,1000.0,26.8,B
2021-06-14T13:41:43,200.0,26.8,B
2021-06-14T13:41:00,10000.0,26.9,B
2021-06-14T13:40:27,200.0,26.8,B
2021-06-14T13:40:11,500.0,26.8,B
2021-06-14T13:39:54,200.0,26.8,B
2021-06-14T13:39:49,2000.0,26.8,B
2021-06-14T13:38:04,200.0,26.8,B
2021-06-14T13:37:58,2700.0,26.8,B
2021-06-14T13:37:34,1100.0,26.8,B
2021-06-14T13:36:33,2300.0,26.8,S
2021-06-14T13:36:22,3000.0,26.8,S
2021-06-14T13:36:19,200.0,26.9,B
2021-06-14T13:35:57,1400.0,26.8,B
2021-06-14T13:35:50,200.0,26.8,B
2021-06-14T13:35:46,100.0,26.7,S
2021-06-14T13:35:35,3300.0,26.8,B
2021-06-14T13:33:30,100.0,26.7,S
2021-06-14T13:33:14,100.0,26.7,S
2021-06-14T13:30:31,100.0,26.7,S
2021-06-14T13:29:51,11400.0,26.8,S
2021-06-14T13:29:31,17000.0,26.8,S
2021-06-14T13:29:28,5000.0,26.9,S
2021-06-14T13:29:09,500.0,26.9,S
2021-06-14T13:28:53,600.0,27.0,S
2021-06-14T13:28:52,5000.0,27.0,S
2021-06-14T13:28:42,10000.0,27.0,S
2021-06-14T13:28:28,3000.0,27.0,S
2021-06-14T13:28:18,6000.0,27.1,B
2021-06-14T13:28:02,100.0,27.1,S
2021-06-14T13:27:12,10000.0,27.1,S
2021-06-14T13:25:28,1000.0,27.2,B
2021-06-14T13:25:12,3000.0,27.2,B
2021-06-14T13:24:58,200.0,27.2,B
2021-06-14T13:24:32,100.0,27.2,B
2021-06-14T13:24:26,100.0,27.1,S
