tradingTime,volume,price,side
2021-07-02T13:19:25,1700.0,11.25,S
2021-07-02T13:19:25,300.0,11.25,S
2021-07-02T13:19:25,800.0,11.25,S
2021-07-02T13:19:25,2000.0,11.25,S
2021-07-02T13:19:25,5200.0,11.25,S
2021-07-02T13:19:02,1000.0,11.25,S
2021-07-02T13:18:02,500.0,11.25,S
2021-07-02T13:17:45,300.0,11.3,B
2021-07-02T13:17:32,500.0,11.3,B
2021-07-02T13:17:26,600.0,11.3,B
2021-07-02T13:17:03,5000.0,11.3,B
2021-07-02T13:16:49,100.0,11.3,S
2021-07-02T13:16:49,800.0,11.3,S
2021-07-02T13:16:26,10000.0,11.3,S
2021-07-02T13:16:26,200.0,11.3,S
2021-07-02T13:16:20,2000.0,11.3,S
2021-07-02T13:16:13,10000.0,11.3,S
2021-07-02T13:16:05,10000.0,11.3,S
2021-07-02T13:16:00,3000.0,11.3,S
2021-07-02T13:15:42,700.0,11.3,S
2021-07-02T13:15:42,8000.0,11.3,S
2021-07-02T13:15:42,16300.0,11.3,S
2021-07-02T13:15:36,1000.0,11.3,S
2021-07-02T13:15:36,100.0,11.3,S
2021-07-02T13:15:34,1900.0,11.35,B
2021-07-02T13:15:25,10000.0,11.3,S
2021-07-02T13:15:21,8500.0,11.35,B
2021-07-02T13:15:15,100.0,11.35,B
2021-07-02T13:15:01,800.0,11.35,S
2021-07-02T13:14:58,1000.0,11.35,S
2021-07-02T13:14:56,5000.0,11.35,S
2021-07-02T13:14:50,1000.0,11.35,S
2021-07-02T13:14:44,6600.0,11.35,S
2021-07-02T13:14:44,3400.0,11.35,S
2021-07-02T13:14:36,2000.0,11.35,S
2021-07-02T13:14:29,500.0,11.35,S
2021-07-02T13:14:13,10000.0,11.35,S
2021-07-02T13:14:07,1300.0,11.35,S
2021-07-02T13:13:51,4000.0,11.35,S
2021-07-02T13:13:50,46000.0,11.35,S
2021-07-02T13:13:46,800.0,11.4,B
2021-07-02T13:13:39,1000.0,11.4,B
2021-07-02T13:13:35,800.0,11.4,B
2021-07-02T13:13:35,500.0,11.4,B
2021-07-02T13:13:35,1500.0,11.4,B
2021-07-02T13:13:35,700.0,11.4,B
2021-07-02T13:13:32,100.0,11.4,B
2021-07-02T13:13:27,1000.0,11.35,S
2021-07-02T13:13:17,500.0,11.4,B
2021-07-02T13:13:10,1000.0,11.4,B
2021-07-02T13:13:08,1000.0,11.35,S
2021-07-02T13:12:47,300.0,11.4,B
2021-07-02T13:12:47,3200.0,11.4,B
2021-07-02T13:12:45,100.0,11.35,S
2021-07-02T13:12:35,1300.0,11.4,B
2021-07-02T13:12:35,1700.0,11.4,B
2021-07-02T13:12:28,1000.0,11.4,B
2021-07-02T13:12:28,2000.0,11.4,B
2021-07-02T13:12:27,900.0,11.4,B
2021-07-02T13:12:24,2000.0,11.4,B
2021-07-02T13:12:20,2000.0,11.4,B
2021-07-02T13:12:10,3000.0,11.4,B
2021-07-02T13:11:49,500.0,11.4,B
2021-07-02T13:11:44,1000.0,11.4,B
2021-07-02T13:11:41,2000.0,11.4,B
2021-07-02T13:11:39,200.0,11.4,B
2021-07-02T13:11:39,900.0,11.4,B
2021-07-02T13:11:39,8900.0,11.4,B
2021-07-02T13:11:29,400.0,11.4,B
2021-07-02T13:11:18,1000.0,11.4,B
2021-07-02T13:11:15,3000.0,11.4,B
2021-07-02T13:11:07,4000.0,11.4,B
2021-07-02T13:11:03,5000.0,11.4,B
2021-07-02T13:11:01,1000.0,11.4,B
2021-07-02T13:10:50,500.0,11.4,B
2021-07-02T13:10:49,100.0,11.4,B
2021-07-02T13:10:47,700.0,11.4,B
2021-07-02T13:10:40,300.0,11.4,B
2021-07-02T13:10:39,3000.0,11.4,B
2021-07-02T13:10:39,3900.0,11.4,B
2021-07-02T13:10:26,10000.0,11.4,B
2021-07-02T13:10:24,500.0,11.4,B
2021-07-02T13:10:11,3000.0,11.4,B
2021-07-02T13:09:56,3000.0,11.4,B
2021-07-02T13:09:39,1100.0,11.4,B
2021-07-02T13:09:39,2000.0,11.4,B
2021-07-02T13:09:33,100.0,11.4,B
2021-07-02T13:09:31,5000.0,11.4,B
2021-07-02T13:09:28,200.0,11.4,B
2021-07-02T13:09:27,300.0,11.4,B
2021-07-02T13:09:27,1000.0,11.4,B
2021-07-02T13:09:02,1000.0,11.4,B
2021-07-02T13:08:53,1900.0,11.4,B
2021-07-02T13:08:53,100.0,11.4,B
2021-07-02T13:08:44,500.0,11.4,B
2021-07-02T13:08:43,100.0,11.4,B
2021-07-02T13:08:40,100.0,11.4,B
2021-07-02T13:08:38,400.0,11.4,B
2021-07-02T13:08:37,3700.0,11.4,B
2021-07-02T13:08:28,1200.0,11.4,B
2021-07-02T13:08:26,800.0,11.4,B
2021-07-02T13:08:08,11700.0,11.4,B
2021-07-02T13:08:08,24900.0,11.4,B
2021-07-02T13:08:08,100.0,11.4,B
2021-07-02T13:07:52,100.0,11.4,B
2021-07-02T13:07:36,1500.0,11.35,S
2021-07-02T13:07:36,2500.0,11.4,B
2021-07-02T13:07:36,2500.0,11.4,B
2021-07-02T13:07:31,700.0,11.4,B
2021-07-02T13:07:28,2800.0,11.4,B
2021-07-02T13:07:27,1000.0,11.4,B
2021-07-02T13:07:21,10000.0,11.4,B
2021-07-02T13:07:19,100.0,11.4,B
2021-07-02T13:07:10,100.0,11.4,B
2021-07-02T13:07:10,500.0,11.4,B
2021-07-02T13:07:10,300.0,11.4,B
2021-07-02T13:07:10,6100.0,11.4,B
2021-07-02T13:07:03,1000.0,11.4,B
2021-07-02T13:07:02,6300.0,11.4,B
2021-07-02T13:06:58,100.0,11.4,B
2021-07-02T13:06:48,100.0,11.4,B
2021-07-02T13:06:32,100.0,11.4,B
2021-07-02T13:06:11,4000.0,11.4,B
2021-07-02T13:06:02,300.0,11.4,B
2021-07-02T13:05:47,200.0,11.4,B
2021-07-02T13:05:30,1000.0,11.4,B
2021-07-02T13:05:30,500.0,11.4,B
2021-07-02T13:05:04,100.0,11.4,B
2021-07-02T13:04:59,400.0,11.35,S
2021-07-02T13:04:40,900.0,11.4,B
2021-07-02T13:04:40,3000.0,11.4,B
2021-07-02T13:04:40,6100.0,11.4,B
2021-07-02T13:04:25,1000.0,11.35,B
2021-07-02T13:04:25,1900.0,11.35,B
2021-07-02T13:04:21,2000.0,11.35,B
2021-07-02T13:04:13,2000.0,11.35,B
2021-07-02T13:03:56,100.0,11.35,B
2021-07-02T13:03:52,1000.0,11.35,B
2021-07-02T13:03:52,1000.0,11.35,B
2021-07-02T13:03:32,1700.0,11.35,B
2021-07-02T13:03:32,3300.0,11.35,B
2021-07-02T13:03:28,5000.0,11.3,S
2021-07-02T13:03:25,5000.0,11.35,B
2021-07-02T13:03:21,2000.0,11.35,B
2021-07-02T13:03:15,600.0,11.3,S
2021-07-02T13:03:15,9400.0,11.3,S
2021-07-02T13:02:57,3000.0,11.35,B
2021-07-02T13:02:56,1100.0,11.3,S
2021-07-02T13:02:29,2000.0,11.3,S
2021-07-02T13:02:29,300.0,11.35,B
2021-07-02T13:02:22,500.0,11.3,S
2021-07-02T13:02:22,300.0,11.3,S
2021-07-02T13:02:21,2200.0,11.3,S
2021-07-02T13:02:20,300.0,11.3,S
2021-07-02T13:01:48,100.0,11.3,S
2021-07-02T13:01:20,400.0,11.3,S
2021-07-02T13:01:20,100.0,11.3,S
2021-07-02T13:01:20,500.0,11.3,S
2021-07-02T13:01:15,5000.0,11.35,B
2021-07-02T13:01:09,200.0,11.3,S
2021-07-02T13:01:09,10000.0,11.35,B
2021-07-02T13:01:06,100.0,11.3,S
2021-07-02T13:01:06,10000.0,11.3,S
2021-07-02T13:00:57,400.0,11.3,S
2021-07-02T13:00:57,1000.0,11.35,B
2021-07-02T13:00:45,400.0,11.3,S
2021-07-02T13:00:45,6200.0,11.3,S
2021-07-02T13:00:35,100.0,11.3,S
2021-07-02T13:00:32,5000.0,11.3,S
2021-07-02T13:00:31,2800.0,11.35,B
2021-07-02T13:00:31,500.0,11.3,S
2021-07-02T13:00:30,300.0,11.3,S
2021-07-02T13:00:29,100.0,11.3,S
2021-07-02T13:00:29,10000.0,11.35,B
2021-07-02T13:00:27,200.0,11.3,B
2021-07-02T13:00:27,2000.0,11.3,B
2021-07-02T13:00:26,400.0,11.3,B
2021-07-02T13:00:24,900.0,11.3,B
2021-07-02T13:00:24,200.0,11.35,B
2021-07-02T13:00:22,500.0,11.3,B
2021-07-02T13:00:20,1000.0,11.3,B
2021-07-02T13:00:20,4800.0,11.3,B
2021-07-02T13:00:20,500.0,11.3,B
2021-07-02T13:00:20,700.0,11.3,B
2021-07-02T13:00:20,700.0,11.3,B
2021-07-02T13:00:20,500.0,11.3,B
2021-07-02T13:00:20,1800.0,11.3,B
2021-07-02T13:00:18,1000.0,11.3,B
2021-07-02T13:00:18,4000.0,11.3,B
2021-07-02T13:00:16,100.0,11.3,B
2021-07-02T13:00:16,5900.0,11.3,B
2021-07-02T13:00:16,1100.0,11.3,B
2021-07-02T13:00:16,100.0,11.3,B
2021-07-02T13:00:16,300.0,11.3,B
2021-07-02T13:00:16,1000.0,11.3,B
2021-07-02T13:00:14,500.0,11.3,B
2021-07-02T13:00:14,100.0,11.3,B
2021-07-02T13:00:14,1500.0,11.3,B
2021-07-02T13:00:14,800.0,11.3,B
2021-07-02T13:00:14,4400.0,11.3,B
2021-07-02T13:00:14,600.0,11.3,B
2021-07-02T13:00:14,3200.0,11.3,B
2021-07-02T13:00:14,10000.0,11.3,B
2021-07-02T13:00:14,2800.0,11.3,B
2021-07-02T13:00:14,300.0,11.3,B
2021-07-02T13:00:14,400.0,11.3,B
2021-07-02T13:00:14,200.0,11.3,B
2021-07-02T13:00:14,1200.0,11.3,B
2021-07-02T11:30:06,500.0,11.3,B
2021-07-02T11:30:04,1500.0,11.3,B
2021-07-02T11:29:48,10000.0,11.3,B
2021-07-02T11:29:45,500.0,11.3,B
2021-07-02T11:29:45,1000.0,11.25,S
2021-07-02T11:29:40,1200.0,11.3,B
