tradingTime,volume,price,side
2021-07-02T13:20:50,600.0,17.2,S
2021-07-02T13:18:54,1100.0,17.2,S
2021-07-02T13:13:46,800.0,17.2,S
2021-07-02T13:12:53,1200.0,17.2,B
2021-07-02T13:12:23,2000.0,17.2,S
2021-07-02T13:08:06,500.0,17.2,S
2021-07-02T13:07:25,400.0,17.2,S
2021-07-02T13:06:36,1000.0,17.2,S
2021-07-02T13:06:36,4000.0,17.2,S
2021-07-02T13:01:25,2000.0,17.3,B
2021-07-02T13:00:18,100.0,17.3,B
2021-07-02T13:00:10,200.0,17.3,B
2021-07-02T13:00:10,200.0,17.3,B
2021-07-02T13:00:06,100.0,17.2,S
2021-07-02T11:29:40,800.0,17.3,B
2021-07-02T11:27:24,500.0,17.2,S
2021-07-02T11:22:30,2000.0,17.2,S
2021-07-02T11:07:06,100.0,17.3,B
2021-07-02T11:05:34,2000.0,17.2,S
2021-07-02T11:05:17,300.0,17.2,S
2021-07-02T11:03:48,5000.0,17.2,S
2021-07-02T11:00:39,1000.0,17.2,S
2021-07-02T11:00:06,1000.0,17.2,S
2021-07-02T10:58:17,700.0,17.2,S
2021-07-02T10:57:39,100.0,17.2,S
2021-07-02T10:52:09,9500.0,17.2,S
2021-07-02T10:45:03,200.0,17.3,B
2021-07-02T10:42:00,100.0,17.3,B
2021-07-02T10:38:44,500.0,17.3,B
2021-07-02T10:37:21,100.0,17.3,S
2021-07-02T10:35:25,100.0,17.3,S
2021-07-02T10:34:28,200.0,17.2,S
2021-07-02T10:33:41,500.0,17.2,S
2021-07-02T10:32:59,3000.0,17.2,S
2021-07-02T10:31:33,700.0,17.2,S
2021-07-02T10:31:26,100.0,17.3,B
2021-07-02T10:31:16,3700.0,17.2,S
2021-07-02T10:26:36,6000.0,17.2,S
2021-07-02T10:26:16,15300.0,17.2,S
2021-07-02T10:25:48,100.0,17.3,B
2021-07-02T10:24:39,100.0,17.3,B
2021-07-02T10:24:21,100.0,17.3,B
2021-07-02T10:23:52,100.0,17.3,B
2021-07-02T10:23:34,1700.0,17.2,S
2021-07-02T10:23:07,100.0,17.3,B
2021-07-02T10:22:38,100.0,17.3,B
2021-07-02T10:22:36,500.0,17.3,B
2021-07-02T10:21:52,200.0,17.3,B
2021-07-02T10:21:25,100.0,17.3,S
2021-07-02T10:17:44,100.0,17.3,S
2021-07-02T10:15:01,2000.0,17.2,S
2021-07-02T10:14:34,500.0,17.4,B
2021-07-02T10:10:25,2200.0,17.3,S
2021-07-02T10:09:43,800.0,17.3,S
2021-07-02T10:08:35,600.0,17.3,S
2021-07-02T10:08:26,2000.0,17.3,S
2021-07-02T10:08:20,300.0,17.3,S
2021-07-02T10:08:20,200.0,17.3,S
2021-07-02T10:07:47,1000.0,17.3,S
2021-07-02T10:06:17,1000.0,17.3,S
2021-07-02T10:04:18,500.0,17.3,S
2021-07-02T09:48:59,100.0,17.4,B
2021-07-02T09:48:33,100.0,17.3,S
2021-07-02T09:48:25,500.0,17.3,B
2021-07-02T09:47:47,8000.0,17.3,B
2021-07-02T09:47:29,800.0,17.3,S
2021-07-02T09:45:55,1000.0,17.3,S
2021-07-02T09:44:52,300.0,17.3,S
2021-07-02T09:43:08,900.0,17.3,S
2021-07-02T09:38:44,100.0,17.3,B
2021-07-02T09:38:35,3800.0,17.3,B
2021-07-02T09:37:56,700.0,17.3,B
2021-07-02T09:36:49,500.0,17.3,B
2021-07-02T09:35:03,2000.0,17.3,B
2021-07-02T09:33:00,1600.0,17.3,S
2021-07-02T09:32:47,700.0,17.3,S
2021-07-02T09:30:22,300.0,17.3,S
2021-07-02T09:28:57,2000.0,17.3,S
2021-07-02T09:28:17,500.0,17.3,S
2021-07-02T09:27:41,500.0,17.3,S
2021-07-02T09:26:33,2100.0,17.3,S
2021-07-02T09:23:13,300.0,17.3,S
2021-07-02T09:22:45,300.0,17.3,S
2021-07-02T09:21:50,3000.0,17.4,B
2021-07-02T09:21:45,100.0,17.4,B
2021-07-02T09:19:37,100.0,17.4,B
2021-07-02T09:19:17,1400.0,17.3,S
2021-07-02T09:17:56,2000.0,17.3,S
2021-07-02T09:16:13,600.0,17.3,S
2021-07-02T09:14:55,100.0,17.3,S
2021-07-02T09:14:47,700.0,17.3,S
2021-07-02T09:11:29,100.0,17.3,S
2021-07-02T09:11:00,2000.0,17.4,B
2021-07-02T09:07:39,100.0,17.4,B
