tradingTime,volume,price,side
2021-07-02T13:19:53,12200.0,46.7,S
2021-07-02T13:18:16,500.0,46.75,B
2021-07-02T13:18:12,700.0,46.75,B
2021-07-02T13:18:02,800.0,46.75,B
2021-07-02T13:17:44,1000.0,46.75,B
2021-07-02T13:17:11,500.0,46.75,B
2021-07-02T13:16:45,500.0,46.75,B
2021-07-02T13:15:55,1800.0,46.7,B
2021-07-02T13:15:30,6700.0,46.7,B
2021-07-02T13:15:30,3300.0,46.7,B
2021-07-02T13:14:01,100.0,46.7,B
2021-07-02T13:13:55,1200.0,46.6,B
2021-07-02T13:13:45,2000.0,46.6,B
2021-07-02T13:13:33,500.0,46.6,B
2021-07-02T13:13:00,11300.0,46.6,S
2021-07-02T13:12:46,900.0,46.7,B
2021-07-02T13:12:21,5000.0,46.7,B
2021-07-02T13:12:13,700.0,46.7,S
2021-07-02T13:11:57,100.0,46.8,B
2021-07-02T13:10:19,1100.0,46.7,S
2021-07-02T13:09:41,1000.0,46.75,B
2021-07-02T13:08:04,400.0,46.7,B
2021-07-02T13:07:56,1000.0,46.7,B
2021-07-02T13:07:43,500.0,46.7,B
2021-07-02T13:07:19,6800.0,46.7,B
2021-07-02T13:06:55,100.0,46.7,B
2021-07-02T13:06:39,100.0,46.7,B
2021-07-02T13:05:36,500.0,46.7,B
2021-07-02T13:03:57,200.0,46.7,B
2021-07-02T13:03:09,200.0,46.7,B
2021-07-02T13:02:35,200.0,46.6,B
2021-07-02T13:02:35,500.0,46.6,B
2021-07-02T13:02:34,1200.0,46.6,B
2021-07-02T13:02:26,1700.0,46.6,B
2021-07-02T13:02:21,100.0,46.6,B
2021-07-02T13:02:13,500.0,46.6,B
2021-07-02T13:02:09,800.0,46.6,B
2021-07-02T13:01:49,1000.0,46.6,B
2021-07-02T13:01:38,1700.0,46.6,B
2021-07-02T13:00:51,600.0,46.6,B
2021-07-02T13:00:24,300.0,46.6,B
2021-07-02T13:00:14,100.0,46.5,B
2021-07-02T13:00:14,100.0,46.5,B
2021-07-02T13:00:14,100.0,46.5,B
2021-07-02T11:29:31,2100.0,46.5,B
2021-07-02T11:28:21,200.0,46.4,S
2021-07-02T11:25:56,1400.0,46.4,B
2021-07-02T11:25:22,100.0,46.4,B
2021-07-02T11:24:44,900.0,46.3,B
2021-07-02T11:24:34,200.0,46.3,B
2021-07-02T11:24:26,100.0,46.3,S
2021-07-02T11:24:25,800.0,46.3,S
2021-07-02T11:23:41,2000.0,46.4,B
2021-07-02T11:23:18,1000.0,46.4,B
2021-07-02T11:22:37,200.0,46.3,B
2021-07-02T11:22:30,100.0,46.3,S
2021-07-02T11:20:59,100.0,46.2,S
2021-07-02T11:20:59,400.0,46.2,S
2021-07-02T11:20:59,1700.0,46.2,S
2021-07-02T11:19:14,3600.0,46.2,S
2021-07-02T11:19:14,1100.0,46.2,S
2021-07-02T11:19:14,1600.0,46.25,S
2021-07-02T11:19:14,300.0,46.3,S
2021-07-02T11:19:13,400.0,46.3,S
2021-07-02T11:18:54,200.0,46.4,B
2021-07-02T11:18:38,300.0,46.4,B
2021-07-02T11:18:10,300.0,46.4,S
2021-07-02T11:17:49,100.0,46.4,B
2021-07-02T11:17:39,1000.0,46.4,B
2021-07-02T11:16:26,700.0,46.4,B
2021-07-02T11:16:24,100.0,46.4,B
