tradingTime,volume,price,side
2021-07-02T13:19:00,400.0,83.4,S
2021-07-02T13:18:30,100.0,83.3,S
2021-07-02T13:18:00,100.0,83.4,B
2021-07-02T13:17:10,700.0,83.4,B
2021-07-02T13:16:24,100.0,83.4,B
2021-07-02T13:15:55,1500.0,83.4,B
2021-07-02T13:15:06,1000.0,83.4,B
2021-07-02T13:14:44,300.0,83.4,B
2021-07-02T13:13:01,500.0,83.4,B
2021-07-02T13:10:44,100.0,83.2,S
2021-07-02T13:10:33,100.0,83.2,S
2021-07-02T13:08:52,1000.0,83.2,S
2021-07-02T13:07:28,200.0,83.2,B
2021-07-02T13:07:28,100.0,83.2,B
2021-07-02T13:07:28,1700.0,83.2,B
2021-07-02T13:06:06,100.0,83.1,B
2021-07-02T13:05:43,400.0,83.1,S
2021-07-02T13:03:30,100.0,83.1,S
2021-07-02T13:03:27,1900.0,83.0,S
2021-07-02T13:03:07,200.0,83.1,B
2021-07-02T13:02:40,1000.0,83.1,B
2021-07-02T13:01:47,100.0,83.1,S
2021-07-02T13:01:40,4000.0,83.1,S
2021-07-02T13:01:30,2000.0,83.1,S
2021-07-02T13:01:14,500.0,83.1,S
2021-07-02T13:01:12,300.0,83.2,B
2021-07-02T13:01:03,200.0,83.2,B
2021-07-02T13:00:52,1500.0,83.2,B
2021-07-02T13:00:30,200.0,83.2,B
2021-07-02T13:00:20,500.0,83.2,B
2021-07-02T13:00:18,100.0,83.2,B
2021-07-02T13:00:14,2200.0,83.2,B
2021-07-02T11:28:52,100.0,83.1,S
2021-07-02T11:26:42,600.0,83.1,S
2021-07-02T11:26:31,1200.0,83.1,S
2021-07-02T11:26:29,100.0,83.1,S
2021-07-02T11:24:16,100.0,83.0,S
2021-07-02T11:24:01,100.0,83.0,S
2021-07-02T11:23:50,200.0,83.0,S
2021-07-02T11:23:35,100.0,83.0,S
2021-07-02T11:22:42,1200.0,83.0,S
2021-07-02T11:21:44,100.0,83.2,B
2021-07-02T11:21:43,1200.0,83.0,S
2021-07-02T11:21:43,2200.0,83.2,B
2021-07-02T11:20:45,400.0,83.2,B
2021-07-02T11:19:56,400.0,83.2,B
2021-07-02T11:18:55,200.0,83.2,B
2021-07-02T11:18:06,2000.0,83.0,S
2021-07-02T11:16:27,500.0,83.0,B
2021-07-02T11:16:16,100.0,83.0,B
2021-07-02T11:16:08,100.0,83.0,B
2021-07-02T11:15:48,100.0,83.0,B
2021-07-02T11:15:37,1000.0,83.0,B
2021-07-02T11:15:24,400.0,83.0,S
2021-07-02T11:15:24,1500.0,83.0,S
2021-07-02T11:15:24,1000.0,83.0,S
2021-07-02T11:15:24,3400.0,83.0,S
2021-07-02T11:13:04,100.0,83.0,S
2021-07-02T11:11:50,700.0,83.0,S
2021-07-02T11:09:22,500.0,83.0,B
2021-07-02T11:09:08,1000.0,83.0,B
2021-07-02T11:08:56,500.0,83.0,B
2021-07-02T11:08:14,300.0,83.0,B
2021-07-02T11:07:51,100.0,83.0,B
2021-07-02T11:07:50,1000.0,83.0,B
2021-07-02T11:07:46,1000.0,83.0,B
2021-07-02T11:07:36,300.0,83.0,S
2021-07-02T11:07:36,2100.0,83.0,S
2021-07-02T11:07:36,100.0,83.0,S
2021-07-02T11:07:36,600.0,83.0,S
2021-07-02T11:07:36,7500.0,83.0,S
2021-07-02T11:07:12,300.0,83.0,S
2021-07-02T11:07:00,600.0,83.1,B
2021-07-02T11:06:32,100.0,83.1,B
2021-07-02T11:04:05,100.0,83.1,B
2021-07-02T11:03:50,500.0,83.1,B
2021-07-02T11:02:56,100.0,83.1,S
2021-07-02T11:02:56,300.0,83.1,S
