tradingTime,volume,price,side
2021-07-02T13:18:18,2600.0,7.8,S
2021-07-02T13:16:41,600.0,7.8,S
2021-07-02T13:12:03,6900.0,7.8,B
2021-07-02T13:12:03,1700.0,7.78,B
2021-07-02T13:11:45,200.0,7.78,S
2021-07-02T13:11:45,700.0,7.78,S
2021-07-02T13:11:45,3000.0,7.78,S
2021-07-02T13:11:45,400.0,7.78,S
2021-07-02T13:07:22,1900.0,7.8,B
2021-07-02T13:05:59,500.0,7.8,B
2021-07-02T13:05:34,100.0,7.8,B
2021-07-02T13:02:59,1000.0,7.8,S
2021-07-02T13:02:59,200.0,7.8,S
2021-07-02T11:27:53,200.0,7.84,B
2021-07-02T11:15:30,2300.0,7.85,B
2021-07-02T10:55:24,200.0,7.78,S
2021-07-02T10:43:45,100.0,7.8,B
2021-07-02T10:33:20,3300.0,7.8,S
2021-07-02T10:32:36,300.0,7.81,S
2021-07-02T10:28:03,3700.0,7.82,S
2021-07-02T10:27:26,800.0,7.84,S
2021-07-02T10:25:03,100.0,7.84,S
2021-07-02T10:21:13,100.0,7.84,B
2021-07-02T10:20:54,1000.0,7.84,B
2021-07-02T10:19:16,1200.0,7.84,B
2021-07-02T10:16:51,300.0,7.82,S
2021-07-02T10:10:12,1000.0,7.84,B
2021-07-02T10:08:08,100.0,7.84,B
2021-07-02T09:45:19,700.0,7.85,S
2021-07-02T09:44:22,400.0,7.85,S
2021-07-02T09:29:32,800.0,7.85,B
2021-07-02T09:20:37,100.0,7.8,S
2021-07-02T09:17:26,500.0,7.99,B
2021-07-02T09:16:23,1000.0,7.99,B
