tradingTime,volume,price,side
2021-07-02T13:20:53,200.0,27.2,B
2021-07-02T13:19:52,100.0,27.2,B
2021-07-02T13:19:27,1000.0,27.2,B
2021-07-02T13:19:25,100.0,27.1,S
2021-07-02T13:19:25,900.0,27.1,S
2021-07-02T13:18:32,1000.0,27.2,B
2021-07-02T13:18:12,2000.0,27.2,B
2021-07-02T13:18:02,23300.0,27.1,S
2021-07-02T13:17:58,100.0,27.2,B
2021-07-02T13:16:51,200.0,27.1,S
2021-07-02T13:15:30,100.0,27.2,B
2021-07-02T13:15:11,300.0,27.1,S
2021-07-02T13:13:57,8000.0,27.1,S
2021-07-02T13:13:26,100.0,27.2,B
2021-07-02T13:13:22,5000.0,27.2,B
2021-07-02T13:13:06,500.0,27.1,S
2021-07-02T13:12:14,300.0,27.2,B
2021-07-02T13:11:27,14800.0,27.2,B
2021-07-02T13:10:37,300.0,27.3,B
2021-07-02T13:09:59,5000.0,27.2,S
2021-07-02T13:09:53,100.0,27.2,S
2021-07-02T13:09:48,10000.0,27.2,S
2021-07-02T13:08:46,2000.0,27.2,S
2021-07-02T13:08:25,100.0,27.3,B
2021-07-02T13:08:11,5500.0,27.2,B
2021-07-02T13:08:03,800.0,27.2,B
2021-07-02T13:07:31,8600.0,27.2,B
2021-07-02T13:06:42,14400.0,27.2,B
2021-07-02T13:06:15,100.0,27.2,B
2021-07-02T13:03:21,100.0,27.2,B
2021-07-02T13:03:05,400.0,27.2,B
2021-07-02T13:03:02,3000.0,27.2,B
2021-07-02T13:02:53,53700.0,27.2,S
2021-07-02T13:02:50,5000.0,27.3,B
2021-07-02T13:02:42,5000.0,27.3,B
2021-07-02T13:02:34,10000.0,27.3,B
2021-07-02T13:00:08,300.0,27.3,B
2021-07-02T13:00:08,300.0,27.3,B
2021-07-02T13:00:04,100.0,27.3,B
2021-07-02T13:00:04,200.0,27.1,S
2021-07-02T11:28:42,1000.0,27.3,B
2021-07-02T11:28:06,29000.0,27.2,S
2021-07-02T11:27:54,200.0,27.2,B
2021-07-02T11:27:34,300.0,27.2,B
2021-07-02T11:27:12,100.0,27.2,B
2021-07-02T11:26:10,200.0,27.2,B
2021-07-02T11:25:41,7000.0,27.1,S
2021-07-02T11:25:10,7000.0,27.1,S
2021-07-02T11:21:53,100.0,27.2,B
2021-07-02T11:18:36,1000.0,27.1,S
2021-07-02T11:18:22,2000.0,27.1,S
2021-07-02T11:18:19,200.0,27.1,S
2021-07-02T11:15:36,1000.0,27.1,S
2021-07-02T11:13:50,200.0,27.1,S
2021-07-02T11:12:25,200.0,27.1,S
2021-07-02T11:08:54,400.0,27.2,B
2021-07-02T11:06:20,100.0,27.2,B
2021-07-02T11:02:51,100.0,27.2,B
2021-07-02T11:02:45,100.0,27.1,S
2021-07-02T11:02:26,10000.0,27.0,S
2021-07-02T11:01:51,200.0,27.1,S
2021-07-02T10:59:26,800.0,27.1,S
2021-07-02T10:58:47,600.0,27.1,S
2021-07-02T10:58:32,200.0,27.1,S
2021-07-02T10:58:29,400.0,27.1,S
2021-07-02T10:57:44,1600.0,27.1,S
2021-07-02T10:57:41,2000.0,27.1,B
2021-07-02T10:57:14,2100.0,27.1,B
2021-07-02T10:57:08,1500.0,27.1,B
2021-07-02T10:56:27,100.0,27.1,B
2021-07-02T10:56:21,500.0,27.1,B
2021-07-02T10:55:46,200.0,27.1,B
2021-07-02T10:55:41,2000.0,27.1,B
2021-07-02T10:55:34,700.0,27.1,B
2021-07-02T10:55:22,1500.0,27.1,B
2021-07-02T10:55:20,100.0,27.1,B
2021-07-02T10:55:17,200.0,27.1,B
2021-07-02T10:54:53,6400.0,27.1,B
2021-07-02T10:54:46,1500.0,27.1,B
2021-07-02T10:54:34,2000.0,27.1,B
2021-07-02T10:54:29,200.0,27.1,B
2021-07-02T10:54:25,2100.0,27.1,B
2021-07-02T10:54:13,1000.0,27.1,B
2021-07-02T10:54:03,1600.0,27.1,B
2021-07-02T10:53:38,400.0,27.1,B
2021-07-02T10:53:03,100.0,27.1,B
2021-07-02T10:51:42,20000.0,27.0,S
2021-07-02T10:51:23,2000.0,27.1,B
2021-07-02T10:51:17,2000.0,27.1,B
2021-07-02T10:50:47,500.0,27.1,B
2021-07-02T10:50:32,100.0,27.1,B
2021-07-02T10:50:24,200.0,27.1,B
2021-07-02T10:49:36,500.0,27.1,B
2021-07-02T10:49:36,2000.0,27.1,B
2021-07-02T10:48:58,4000.0,27.1,B
2021-07-02T10:48:31,1000.0,27.1,B
2021-07-02T10:47:30,3600.0,27.1,S
2021-07-02T10:47:15,300.0,27.1,S
2021-07-02T10:45:34,400.0,27.1,S
2021-07-02T10:45:19,200.0,27.1,S
2021-07-02T10:45:08,200.0,27.1,B
2021-07-02T10:45:07,600.0,27.1,S
2021-07-02T10:44:56,3000.0,27.1,S
2021-07-02T10:44:53,200.0,27.1,S
2021-07-02T10:43:44,12000.0,27.1,S
2021-07-02T10:43:02,3000.0,27.1,S
2021-07-02T10:43:00,1000.0,27.1,S
2021-07-02T10:42:08,100.0,27.1,S
2021-07-02T10:39:46,100.0,27.2,B
2021-07-02T10:38:50,5000.0,27.2,B
2021-07-02T10:38:29,1700.0,27.2,S
2021-07-02T10:38:06,3000.0,27.2,S
2021-07-02T10:36:19,6400.0,27.2,B
2021-07-02T10:35:42,10000.0,27.2,B
2021-07-02T10:34:53,500.0,27.2,B
2021-07-02T10:34:34,1000.0,27.2,B
2021-07-02T10:34:06,100.0,27.2,B
2021-07-02T10:33:47,5000.0,27.1,S
2021-07-02T10:32:42,9500.0,27.1,S
2021-07-02T10:29:44,300.0,27.2,S
2021-07-02T10:28:26,300.0,27.2,B
2021-07-02T10:28:24,800.0,27.2,B
2021-07-02T10:27:37,100.0,27.2,B
2021-07-02T10:27:22,2000.0,27.2,S
2021-07-02T10:27:01,500.0,27.2,S
2021-07-02T10:26:52,10000.0,27.2,S
2021-07-02T10:26:45,500.0,27.2,S
2021-07-02T10:26:45,5000.0,27.2,S
2021-07-02T10:26:34,15000.0,27.2,S
2021-07-02T10:25:48,300.0,27.2,S
2021-07-02T10:24:14,2500.0,27.3,B
2021-07-02T10:23:56,300.0,27.2,S
2021-07-02T10:23:20,5000.0,27.2,S
2021-07-02T10:22:57,1000.0,27.2,S
2021-07-02T10:22:11,2500.0,27.2,B
2021-07-02T10:22:11,1500.0,27.2,S
2021-07-02T10:21:38,500.0,27.2,B
2021-07-02T10:19:08,700.0,27.2,S
2021-07-02T10:18:53,600.0,27.2,S
2021-07-02T10:18:22,1000.0,27.2,S
2021-07-02T10:17:38,600.0,27.2,S
2021-07-02T10:17:28,9600.0,27.2,B
2021-07-02T10:17:25,400.0,27.2,B
2021-07-02T10:15:35,24300.0,27.2,B
2021-07-02T10:13:19,1500.0,27.3,B
2021-07-02T10:13:01,400.0,27.3,B
2021-07-02T10:11:16,1000.0,27.3,B
2021-07-02T10:10:30,3000.0,27.2,S
2021-07-02T10:10:21,500.0,27.3,B
2021-07-02T10:09:57,500.0,27.3,S
2021-07-02T10:09:48,9000.0,27.3,B
2021-07-02T10:09:44,100.0,27.3,B
2021-07-02T10:09:33,1000.0,27.2,S
2021-07-02T10:09:13,3800.0,27.2,B
2021-07-02T10:09:04,1000.0,27.2,B
2021-07-02T10:08:07,300.0,27.1,S
2021-07-02T10:07:56,2000.0,27.2,B
2021-07-02T10:07:24,300.0,27.1,S
2021-07-02T10:07:12,1000.0,27.2,B
2021-07-02T10:07:00,100.0,27.2,B
2021-07-02T10:06:58,400.0,27.2,B
2021-07-02T10:06:42,800.0,27.2,B
2021-07-02T10:06:11,200.0,27.2,B
2021-07-02T10:06:05,20000.0,27.2,B
2021-07-02T10:04:56,200.0,27.2,B
2021-07-02T10:04:49,300.0,27.2,B
2021-07-02T10:04:37,5000.0,27.2,B
2021-07-02T10:04:34,5000.0,27.2,B
2021-07-02T10:04:29,200.0,27.2,B
2021-07-02T10:03:58,100.0,27.2,B
2021-07-02T10:02:50,100.0,27.2,B
2021-07-02T10:01:58,100.0,27.1,S
2021-07-02T10:01:01,200.0,27.1,S
2021-07-02T10:00:55,100.0,27.2,B
2021-07-02T09:58:45,100.0,27.1,S
2021-07-02T09:58:30,600.0,27.1,B
2021-07-02T09:58:15,100.0,27.1,B
2021-07-02T09:58:11,5000.0,27.1,B
2021-07-02T09:58:08,100.0,27.1,B
2021-07-02T09:58:07,100.0,27.1,B
2021-07-02T09:57:58,11000.0,27.1,B
2021-07-02T09:57:52,100.0,27.0,S
2021-07-02T09:57:29,5600.0,27.1,B
2021-07-02T09:57:13,100.0,27.1,S
2021-07-02T09:56:58,8300.0,27.1,B
2021-07-02T09:56:53,800.0,27.1,B
2021-07-02T09:56:35,3400.0,27.0,S
2021-07-02T09:56:23,5000.0,27.1,B
2021-07-02T09:56:17,100.0,27.0,S
2021-07-02T09:56:02,500.0,27.1,B
2021-07-02T09:55:52,100.0,27.1,B
2021-07-02T09:55:29,1000.0,27.1,B
2021-07-02T09:55:24,2000.0,27.1,B
2021-07-02T09:55:08,100.0,27.1,B
2021-07-02T09:54:59,200.0,27.1,B
2021-07-02T09:54:55,1800.0,27.1,B
2021-07-02T09:54:47,1000.0,27.1,B
2021-07-02T09:54:46,3600.0,27.1,S
2021-07-02T09:54:16,500.0,27.1,S
2021-07-02T09:53:39,5000.0,27.1,S
2021-07-02T09:53:30,800.0,27.1,S
2021-07-02T09:53:06,2000.0,27.1,S
2021-07-02T09:52:33,1200.0,27.1,B
2021-07-02T09:52:31,3000.0,27.1,B
2021-07-02T09:52:20,10000.0,27.1,B
2021-07-02T09:51:35,1100.0,27.0,S
2021-07-02T09:51:24,1000.0,27.1,B
2021-07-02T09:51:16,1000.0,27.0,S
2021-07-02T09:51:02,10000.0,27.0,S
2021-07-02T09:50:57,1000.0,27.0,S
2021-07-02T09:50:51,1000.0,27.0,S
2021-07-02T09:50:47,200.0,27.0,S
2021-07-02T09:50:24,30000.0,27.0,S
2021-07-02T09:50:10,2000.0,27.1,B
2021-07-02T09:49:54,3600.0,27.0,S
2021-07-02T09:49:06,1900.0,27.1,B
2021-07-02T09:48:45,3200.0,27.1,B
2021-07-02T09:48:35,300.0,27.1,S
2021-07-02T09:48:25,2500.0,27.1,B
2021-07-02T09:48:11,2000.0,27.0,S
2021-07-02T09:47:39,1000.0,27.1,B
2021-07-02T09:47:32,500.0,27.1,B
2021-07-02T09:47:30,500.0,27.1,S
2021-07-02T09:47:26,500.0,27.1,B
2021-07-02T09:47:09,1100.0,27.1,S
2021-07-02T09:47:01,33000.0,27.2,B
2021-07-02T09:46:29,100.0,27.1,S
2021-07-02T09:46:00,21200.0,27.1,S
2021-07-02T09:45:21,1200.0,27.1,S
2021-07-02T09:45:19,1000.0,27.2,B
2021-07-02T09:45:17,1100.0,27.1,S
2021-07-02T09:45:11,100.0,27.2,B
2021-07-02T09:44:42,5000.0,27.1,S
2021-07-02T09:43:50,1000.0,27.2,B
2021-07-02T09:43:36,3000.0,27.2,S
2021-07-02T09:43:33,400.0,27.2,S
2021-07-02T09:43:15,5000.0,27.2,S
2021-07-02T09:43:07,1500.0,27.2,S
2021-07-02T09:43:01,2100.0,27.2,B
2021-07-02T09:42:53,200.0,27.2,B
2021-07-02T09:42:52,1500.0,27.2,B
2021-07-02T09:42:51,2000.0,27.2,B
2021-07-02T09:42:44,500.0,27.2,B
2021-07-02T09:42:36,100.0,27.2,B
2021-07-02T09:42:29,1000.0,27.2,B
2021-07-02T09:42:29,200.0,27.2,B
2021-07-02T09:42:15,1000.0,27.2,S
2021-07-02T09:42:04,700.0,27.2,S
2021-07-02T09:41:56,400.0,27.2,S
2021-07-02T09:41:55,2600.0,27.2,S
2021-07-02T09:41:47,2400.0,27.2,S
2021-07-02T09:41:03,4500.0,27.2,B
2021-07-02T09:41:02,3000.0,27.2,B
2021-07-02T09:40:03,1000.0,27.2,B
2021-07-02T09:39:34,2000.0,27.2,B
2021-07-02T09:39:21,11300.0,27.2,S
2021-07-02T09:38:55,500.0,27.2,S
2021-07-02T09:37:57,100.0,27.3,B
2021-07-02T09:37:26,1000.0,27.3,B
2021-07-02T09:37:11,500.0,27.2,S
2021-07-02T09:36:32,100.0,27.3,B
2021-07-02T09:35:29,100.0,27.3,B
2021-07-02T09:34:50,500.0,27.3,B
2021-07-02T09:34:29,12000.0,27.2,S
2021-07-02T09:33:57,8300.0,27.3,S
2021-07-02T09:33:44,500.0,27.3,S
2021-07-02T09:33:33,500.0,27.3,S
2021-07-02T09:33:24,2000.0,27.3,S
2021-07-02T09:32:14,200.0,27.3,S
2021-07-02T09:30:07,5000.0,27.3,S
2021-07-02T09:29:41,200.0,27.3,S
2021-07-02T09:29:33,1000.0,27.3,S
2021-07-02T09:29:21,300.0,27.3,S
2021-07-02T09:28:13,500.0,27.3,S
2021-07-02T09:26:54,5000.0,27.3,S
2021-07-02T09:26:36,2000.0,27.3,S
2021-07-02T09:26:17,700.0,27.3,B
2021-07-02T09:25:59,5200.0,27.3,B
2021-07-02T09:25:43,100.0,27.3,S
2021-07-02T09:25:33,300.0,27.3,S
2021-07-02T09:24:59,5000.0,27.3,S
2021-07-02T09:24:45,4000.0,27.3,S
2021-07-02T09:23:45,1000.0,27.3,S
2021-07-02T09:23:36,4400.0,27.4,S
2021-07-02T09:23:13,2000.0,27.3,S
2021-07-02T09:22:23,100.0,27.3,S
2021-07-02T09:21:24,10000.0,27.3,S
2021-07-02T09:20:19,100.0,27.4,B
2021-07-02T09:19:40,100.0,27.4,B
2021-07-02T09:19:14,200.0,27.4,S
2021-07-02T09:18:51,1000.0,27.4,S
2021-07-02T09:18:48,200.0,27.5,B
2021-07-02T09:18:06,1800.0,27.4,B
2021-07-02T09:17:56,500.0,27.4,B
2021-07-02T09:17:48,300.0,27.4,B
2021-07-02T09:17:47,500.0,27.4,B
2021-07-02T09:17:43,3800.0,27.4,S
2021-07-02T09:17:35,2000.0,27.4,S
2021-07-02T09:17:26,2000.0,27.4,S
2021-07-02T09:17:02,200.0,27.5,B
2021-07-02T09:15:56,400.0,27.4,S
2021-07-02T09:15:10,100.0,27.5,B
2021-07-02T09:14:24,400.0,27.4,B
2021-07-02T09:13:51,500.0,27.4,B
2021-07-02T09:13:39,1100.0,27.4,S
2021-07-02T09:12:37,1000.0,27.4,B
2021-07-02T09:11:10,4000.0,27.4,S
2021-07-02T09:08:38,600.0,27.3,S
2021-07-02T09:06:17,2000.0,27.2,B
2021-07-02T09:06:16,13700.0,27.2,S
2021-07-02T09:04:24,300.0,27.4,S
2021-07-02T09:03:41,9000.0,27.3,S
2021-07-02T09:02:32,1000.0,27.3,S
2021-07-02T09:02:06,100.0,27.5,B
2021-07-02T09:01:40,300.0,27.3,B
2021-07-02T09:00:52,100.0,27.3,B
2021-07-02T09:00:50,100.0,27.3,B
2021-07-02T09:00:30,2300.0,27.2,S
