tradingTime,volume,price,side
2021-07-02T13:20:05,1000.0,8.4,S
2021-07-02T13:19:56,100.0,8.4,S
2021-07-02T13:18:57,400.0,8.4,S
2021-07-02T13:18:16,1000.0,8.4,S
2021-07-02T13:17:51,500.0,8.4,S
2021-07-02T13:14:43,100.0,8.4,S
2021-07-02T13:12:42,5000.0,8.4,S
2021-07-02T13:12:18,10000.0,8.5,B
2021-07-02T13:11:54,200.0,8.5,B
2021-07-02T13:11:30,15000.0,8.4,S
2021-07-02T13:11:21,5000.0,8.4,S
2021-07-02T13:11:19,900.0,8.5,B
2021-07-02T13:11:15,200.0,8.4,S
2021-07-02T13:10:47,1000.0,8.4,S
2021-07-02T13:09:41,100.0,8.5,B
2021-07-02T13:07:48,100.0,8.4,S
2021-07-02T13:05:54,500.0,8.4,S
2021-07-02T13:05:14,10000.0,8.4,S
2021-07-02T13:04:42,200.0,8.4,S
2021-07-02T13:03:46,2600.0,8.4,S
2021-07-02T13:03:18,5000.0,8.4,S
2021-07-02T13:02:19,200.0,8.4,S
2021-07-02T13:00:10,100.0,8.4,S
2021-07-02T13:00:08,2500.0,8.5,B
2021-07-02T13:00:04,2500.0,8.4,S
2021-07-02T13:00:03,1000.0,8.4,S
2021-07-02T13:00:02,10700.0,8.4,S
2021-07-02T13:00:01,14500.0,8.5,B
2021-07-02T11:28:20,4000.0,8.4,S
2021-07-02T11:26:51,100.0,8.4,S
2021-07-02T11:26:03,50200.0,8.4,S
2021-07-02T11:25:14,5600.0,8.4,S
2021-07-02T11:23:48,3900.0,8.4,S
2021-07-02T11:23:43,4100.0,8.5,B
2021-07-02T11:21:02,2000.0,8.4,S
2021-07-02T11:20:43,100.0,8.5,B
2021-07-02T11:20:39,2700.0,8.5,B
2021-07-02T11:20:32,4000.0,8.5,B
2021-07-02T11:20:09,2600.0,8.5,B
2021-07-02T11:20:05,500.0,8.5,B
2021-07-02T11:18:59,20000.0,8.5,B
2021-07-02T11:18:15,1000.0,8.5,B
2021-07-02T11:17:31,5000.0,8.5,B
2021-07-02T11:16:50,5000.0,8.5,B
2021-07-02T11:16:10,2000.0,8.5,B
2021-07-02T11:16:02,100.0,8.4,S
2021-07-02T11:15:51,3000.0,8.5,B
2021-07-02T11:15:46,2500.0,8.5,B
2021-07-02T11:14:42,5000.0,8.5,B
2021-07-02T11:14:19,100.0,8.5,B
2021-07-02T11:10:54,1100.0,8.4,S
2021-07-02T11:10:43,1200.0,8.5,B
2021-07-02T11:10:29,2800.0,8.5,B
2021-07-02T11:10:04,900.0,8.5,B
2021-07-02T11:09:54,8800.0,8.5,B
2021-07-02T11:09:41,2500.0,8.5,B
2021-07-02T11:09:28,2000.0,8.5,B
2021-07-02T11:09:08,5000.0,8.5,B
2021-07-02T11:08:14,3000.0,8.4,S
2021-07-02T11:07:31,600.0,8.4,S
2021-07-02T11:07:25,200.0,8.4,S
2021-07-02T11:06:38,1300.0,8.4,S
2021-07-02T11:04:43,1000.0,8.4,S
2021-07-02T11:04:35,5000.0,8.4,S
2021-07-02T11:02:33,4000.0,8.4,S
2021-07-02T10:59:49,2000.0,8.4,S
2021-07-02T10:59:42,4000.0,8.4,S
2021-07-02T10:58:44,17400.0,8.4,B
2021-07-02T10:58:42,50000.0,8.4,B
2021-07-02T10:58:36,1000.0,8.4,B
2021-07-02T10:58:34,500.0,8.4,B
2021-07-02T10:58:29,200.0,8.4,B
2021-07-02T10:58:25,7000.0,8.4,B
2021-07-02T10:57:59,4000.0,8.4,B
2021-07-02T10:57:20,6000.0,8.4,B
2021-07-02T10:57:18,300.0,8.4,B
2021-07-02T10:57:07,100.0,8.4,B
2021-07-02T10:56:49,300.0,8.4,B
2021-07-02T10:56:35,100.0,8.4,B
2021-07-02T10:55:47,300.0,8.4,B
2021-07-02T10:55:18,1000.0,8.4,B
2021-07-02T10:55:16,100.0,8.4,B
2021-07-02T10:54:46,2000.0,8.4,B
2021-07-02T10:54:28,100.0,8.4,B
2021-07-02T10:53:41,2000.0,8.4,B
2021-07-02T10:53:41,300.0,8.4,B
2021-07-02T10:53:20,27000.0,8.4,S
2021-07-02T10:53:11,5000.0,8.4,S
2021-07-02T10:51:36,1000.0,8.4,S
2021-07-02T10:51:13,200.0,8.4,S
2021-07-02T10:50:59,4300.0,8.4,S
2021-07-02T10:50:48,100.0,8.4,S
2021-07-02T10:50:12,20000.0,8.4,S
2021-07-02T10:45:47,500.0,8.5,B
2021-07-02T10:45:24,1000.0,8.4,S
2021-07-02T10:45:15,1000.0,8.4,S
2021-07-02T10:45:10,5000.0,8.4,S
2021-07-02T10:40:48,1000.0,8.4,S
2021-07-02T10:40:20,2200.0,8.4,S
2021-07-02T10:39:54,3000.0,8.4,S
2021-07-02T10:39:38,300.0,8.4,S
2021-07-02T10:38:03,1000.0,8.4,S
2021-07-02T10:37:59,1600.0,8.4,S
2021-07-02T10:37:35,2000.0,8.4,S
2021-07-02T10:37:08,3000.0,8.4,S
2021-07-02T10:36:31,1000.0,8.4,S
2021-07-02T10:35:58,1000.0,8.4,S
2021-07-02T10:35:56,7400.0,8.4,B
2021-07-02T10:35:43,200.0,8.4,B
2021-07-02T10:35:32,1000.0,8.4,B
2021-07-02T10:34:51,400.0,8.4,B
2021-07-02T10:34:42,2000.0,8.4,B
2021-07-02T10:34:35,1000.0,8.4,B
2021-07-02T10:34:33,2000.0,8.4,B
2021-07-02T10:33:47,500.0,8.4,B
2021-07-02T10:33:19,2400.0,8.4,B
2021-07-02T10:33:01,41100.0,8.4,S
2021-07-02T10:32:54,500.0,8.4,S
2021-07-02T10:32:50,32300.0,8.5,B
2021-07-02T10:32:37,1000.0,8.4,S
2021-07-02T10:32:03,1000.0,8.4,S
2021-07-02T10:31:57,300000.0,8.4,S
2021-07-02T10:30:38,5000.0,8.4,S
2021-07-02T10:29:02,20000.0,8.5,B
2021-07-02T10:28:23,1000.0,8.5,B
2021-07-02T10:27:42,1000.0,8.5,B
2021-07-02T10:26:14,1000.0,8.5,B
2021-07-02T10:25:35,300.0,8.5,B
2021-07-02T10:25:19,4000.0,8.4,S
2021-07-02T10:24:49,10000.0,8.4,S
2021-07-02T10:24:24,100.0,8.5,B
2021-07-02T10:23:59,1500.0,8.5,B
2021-07-02T10:23:09,200.0,8.5,B
2021-07-02T10:22:19,1000.0,8.5,B
2021-07-02T10:21:20,1000.0,8.5,B
2021-07-02T10:20:32,2000.0,8.5,B
2021-07-02T10:20:24,400.0,8.5,B
2021-07-02T10:18:48,400.0,8.5,B
2021-07-02T10:18:27,100.0,8.5,B
2021-07-02T10:18:11,100.0,8.5,B
2021-07-02T10:17:30,1000.0,8.5,B
2021-07-02T10:16:53,500.0,8.5,B
2021-07-02T10:16:17,100.0,8.5,B
2021-07-02T10:14:53,3900.0,8.5,B
2021-07-02T10:14:39,2000.0,8.5,B
2021-07-02T10:13:34,100.0,8.5,B
2021-07-02T10:12:37,1000.0,8.5,B
2021-07-02T10:12:00,1000.0,8.5,B
2021-07-02T10:12:00,8500.0,8.5,B
2021-07-02T10:11:17,40000.0,8.5,S
2021-07-02T10:11:00,100.0,8.5,S
2021-07-02T10:10:51,3600.0,8.5,S
2021-07-02T10:10:39,5000.0,8.5,S
2021-07-02T10:10:35,5000.0,8.5,S
2021-07-02T10:10:35,1000.0,8.5,S
2021-07-02T10:10:30,1500.0,8.5,S
2021-07-02T10:10:03,1000.0,8.5,S
2021-07-02T10:09:45,300.0,8.5,S
2021-07-02T10:09:14,30000.0,8.5,S
2021-07-02T10:08:29,1000.0,8.5,S
2021-07-02T10:07:42,1500.0,8.5,S
2021-07-02T10:07:21,200.0,8.5,S
2021-07-02T10:07:16,10000.0,8.5,S
2021-07-02T10:07:16,1000.0,8.5,S
2021-07-02T10:07:14,30000.0,8.6,B
2021-07-02T10:07:04,1000.0,8.5,S
2021-07-02T10:07:03,200.0,8.5,S
2021-07-02T10:06:44,5000.0,8.5,S
2021-07-02T10:06:34,600.0,8.5,S
2021-07-02T10:06:23,54100.0,8.5,S
2021-07-02T10:06:21,300.0,8.5,S
2021-07-02T10:06:14,1100.0,8.5,S
2021-07-02T10:06:09,6000.0,8.5,S
2021-07-02T10:05:55,200.0,8.5,S
2021-07-02T10:05:41,10000.0,8.5,S
2021-07-02T10:05:33,200.0,8.5,S
2021-07-02T10:05:32,200.0,8.5,S
2021-07-02T10:05:29,34900.0,8.5,B
2021-07-02T10:05:22,200.0,8.5,B
2021-07-02T10:05:22,100.0,8.4,S
2021-07-02T10:05:21,5000.0,8.5,B
2021-07-02T10:05:15,30000.0,8.5,B
2021-07-02T10:05:13,5000.0,8.5,B
2021-07-02T10:05:07,100.0,8.5,B
2021-07-02T10:05:01,500.0,8.5,B
2021-07-02T10:04:57,200.0,8.5,B
2021-07-02T10:04:47,2000.0,8.5,B
2021-07-02T10:04:46,2500.0,8.5,B
2021-07-02T10:04:40,20000.0,8.5,B
2021-07-02T10:04:32,10000.0,8.5,B
2021-07-02T10:04:20,900.0,8.5,B
