tradingTime,volume,price,side
2021-07-02T13:20:36,10000.0,10.15,S
2021-07-02T13:16:35,3900.0,10.15,S
2021-07-02T13:06:09,2000.0,10.2,B
2021-07-02T13:00:14,100.0,10.2,B
2021-07-02T11:28:52,200.0,10.2,S
2021-07-02T11:28:40,200.0,10.2,S
2021-07-02T11:27:44,8000.0,10.2,S
2021-07-02T11:25:22,3000.0,10.2,S
2021-07-02T11:21:30,200.0,10.2,S
2021-07-02T11:12:19,500.0,10.2,S
2021-07-02T11:10:44,200.0,10.2,S
2021-07-02T10:54:08,1000.0,10.2,S
2021-07-02T10:49:13,700.0,10.2,B
2021-07-02T10:47:51,100.0,10.2,B
2021-07-02T10:47:19,2200.0,10.2,B
2021-07-02T10:47:19,7800.0,10.2,B
2021-07-02T10:47:06,500.0,10.2,B
2021-07-02T10:47:03,500.0,10.2,B
2021-07-02T10:46:49,100.0,10.2,B
2021-07-02T10:45:54,3900.0,10.2,B
2021-07-02T10:45:04,100.0,10.2,B
2021-07-02T10:43:24,500.0,10.2,B
2021-07-02T10:42:27,3200.0,10.15,S
2021-07-02T10:41:05,300.0,10.2,B
2021-07-02T10:36:31,4000.0,10.15,S
2021-07-02T10:28:15,7100.0,10.15,B
2021-07-02T10:27:16,100.0,10.1,S
2021-07-02T10:25:58,2000.0,10.15,B
2021-07-02T10:24:16,900.0,10.15,S
2021-07-02T10:22:51,100.0,10.15,S
2021-07-02T10:20:55,300.0,10.15,B
2021-07-02T10:20:01,700.0,10.15,S
2021-07-02T10:19:37,100.0,10.15,S
2021-07-02T10:15:54,3100.0,10.15,S
2021-07-02T10:13:03,1000.0,10.15,S
2021-07-02T10:11:53,3800.0,10.15,S
2021-07-02T10:11:53,1800.0,10.15,S
2021-07-02T10:11:53,4400.0,10.15,S
2021-07-02T10:09:44,7100.0,10.15,S
2021-07-02T10:09:44,2700.0,10.15,S
2021-07-02T10:09:44,200.0,10.15,S
2021-07-02T10:07:24,100.0,10.15,S
2021-07-02T10:06:11,500.0,10.2,B
2021-07-02T10:05:25,200.0,10.2,B
2021-07-02T10:03:31,1400.0,10.2,B
2021-07-02T10:02:22,100.0,10.2,B
2021-07-02T10:01:02,4000.0,10.2,B
2021-07-02T09:59:05,1000.0,10.2,B
2021-07-02T09:56:40,200.0,10.2,B
2021-07-02T09:56:31,500.0,10.2,B
2021-07-02T09:56:10,2000.0,10.2,B
2021-07-02T09:56:05,500.0,10.2,B
2021-07-02T09:55:38,1000.0,10.2,B
2021-07-02T09:55:27,100.0,10.2,B
2021-07-02T09:55:14,300.0,10.2,B
2021-07-02T09:54:34,200.0,10.2,B
2021-07-02T09:54:07,100.0,10.2,B
2021-07-02T09:53:29,200.0,10.2,B
2021-07-02T09:51:53,800.0,10.2,S
2021-07-02T09:51:38,100.0,10.2,S
2021-07-02T09:51:27,100.0,10.2,S
2021-07-02T09:51:27,3400.0,10.2,S
2021-07-02T09:50:27,900.0,10.2,S
2021-07-02T09:48:03,1000.0,10.2,S
2021-07-02T09:46:43,1900.0,10.2,S
2021-07-02T09:46:26,1900.0,10.2,B
2021-07-02T09:45:55,1000.0,10.2,B
2021-07-02T09:43:52,10000.0,10.2,S
2021-07-02T09:43:39,3000.0,10.2,S
2021-07-02T09:42:54,500.0,10.2,S
2021-07-02T09:41:46,1000.0,10.2,S
2021-07-02T09:41:00,3000.0,10.2,S
2021-07-02T09:39:48,1000.0,10.2,S
2021-07-02T09:39:11,200.0,10.2,S
2021-07-02T09:36:49,4300.0,10.2,S
2021-07-02T09:35:13,200.0,10.15,S
2021-07-02T09:35:03,5700.0,10.2,S
2021-07-02T09:21:17,5100.0,10.2,S
2021-07-02T09:21:17,4900.0,10.2,S
2021-07-02T09:20:22,800.0,10.2,S
2021-07-02T09:19:26,300.0,10.2,S
2021-07-02T09:18:12,200.0,10.2,S
