tradingTime,volume,price,side
2021-07-02T13:21:07,1000.0,21.05,S
2021-07-02T13:21:07,1600.0,21.05,S
2021-07-02T13:21:07,1200.0,21.05,S
2021-07-02T13:21:06,100.0,21.05,S
2021-07-02T13:21:06,16100.0,21.05,S
2021-07-02T13:20:36,20000.0,21.15,B
2021-07-02T13:20:19,100.0,21.1,S
2021-07-02T13:20:11,12500.0,21.15,B
2021-07-02T13:19:57,12100.0,21.1,B
2021-07-02T13:19:53,500.0,21.05,S
2021-07-02T13:19:44,5000.0,21.1,B
2021-07-02T13:19:29,2100.0,21.05,S
2021-07-02T13:19:29,1800.0,21.05,S
2021-07-02T13:19:12,1000.0,21.05,S
2021-07-02T13:19:11,1000.0,21.1,B
2021-07-02T13:19:01,100.0,21.1,B
2021-07-02T13:18:11,500.0,21.1,B
2021-07-02T13:18:03,1000.0,21.1,B
2021-07-02T13:17:24,100.0,21.1,B
2021-07-02T13:17:24,800.0,21.05,S
2021-07-02T13:17:24,3000.0,21.05,S
2021-07-02T13:16:39,100.0,21.1,B
2021-07-02T13:16:24,1200.0,21.05,S
2021-07-02T13:15:21,3600.0,21.05,S
2021-07-02T13:14:09,1600.0,21.05,S
2021-07-02T13:13:53,1000.0,21.1,B
2021-07-02T13:13:47,1000.0,21.1,B
2021-07-02T13:13:36,1000.0,21.1,B
2021-07-02T13:13:27,1000.0,21.1,B
2021-07-02T13:13:17,3800.0,21.05,S
2021-07-02T13:13:12,400.0,21.1,B
2021-07-02T13:13:04,400.0,21.1,S
2021-07-02T13:12:59,1100.0,21.1,S
2021-07-02T13:12:59,200.0,21.1,S
2021-07-02T13:12:59,2400.0,21.1,S
2021-07-02T13:12:59,5000.0,21.1,S
2021-07-02T13:12:59,6000.0,21.1,S
2021-07-02T13:12:59,8500.0,21.1,S
2021-07-02T13:12:50,2000.0,21.1,S
2021-07-02T13:12:32,100.0,21.1,S
2021-07-02T13:12:26,300.0,21.1,S
2021-07-02T13:12:23,1700.0,21.1,S
2021-07-02T13:11:42,200.0,21.1,S
2021-07-02T13:11:30,1000.0,21.1,S
2021-07-02T13:11:24,2000.0,21.1,S
2021-07-02T13:11:15,3600.0,21.1,S
2021-07-02T13:11:05,2000.0,21.1,S
2021-07-02T13:10:26,1500.0,21.1,S
2021-07-02T13:10:02,5000.0,21.1,S
2021-07-02T13:10:00,1000.0,21.15,B
2021-07-02T13:09:38,3000.0,21.1,S
2021-07-02T13:09:33,3900.0,21.1,S
2021-07-02T13:09:33,400.0,21.15,B
2021-07-02T13:09:15,1800.0,21.15,B
2021-07-02T13:09:04,100.0,21.15,B
2021-07-02T13:08:58,100.0,21.1,S
2021-07-02T13:08:41,100.0,21.15,B
2021-07-02T13:08:10,1100.0,21.15,B
2021-07-02T13:07:58,100.0,21.15,B
2021-07-02T13:07:54,100.0,21.15,B
2021-07-02T13:07:24,1000.0,21.1,S
2021-07-02T13:06:48,700.0,21.15,B
2021-07-02T13:06:21,100.0,21.15,B
2021-07-02T13:06:03,100.0,21.15,B
2021-07-02T13:05:48,200.0,21.15,B
2021-07-02T13:05:38,200.0,21.15,B
2021-07-02T13:05:21,4000.0,21.1,S
2021-07-02T13:05:08,8300.0,21.1,S
2021-07-02T13:04:58,4500.0,21.15,B
2021-07-02T13:04:58,500.0,21.15,B
2021-07-02T13:04:39,300.0,21.1,S
2021-07-02T13:04:11,600.0,21.15,B
2021-07-02T13:04:09,200.0,21.15,B
2021-07-02T13:04:06,200.0,21.15,B
2021-07-02T13:04:01,200.0,21.15,B
2021-07-02T13:03:52,100.0,21.15,B
2021-07-02T13:03:48,5500.0,21.15,B
2021-07-02T13:03:26,400.0,21.15,B
2021-07-02T13:03:18,5000.0,21.15,B
2021-07-02T13:03:10,900.0,21.1,S
2021-07-02T13:03:10,2900.0,21.1,S
2021-07-02T13:01:15,3900.0,21.1,S
2021-07-02T13:01:11,1000.0,21.15,B
2021-07-02T13:01:04,6500.0,21.1,S
2021-07-02T13:00:51,100.0,21.1,S
2021-07-02T13:00:46,1200.0,21.15,B
2021-07-02T13:00:31,100.0,21.15,B
2021-07-02T13:00:30,400.0,21.1,S
2021-07-02T13:00:29,2000.0,21.1,S
2021-07-02T13:00:27,3000.0,21.1,S
2021-07-02T13:00:20,6000.0,21.1,S
2021-07-02T13:00:18,200.0,21.1,S
2021-07-02T13:00:14,300.0,21.1,S
2021-07-02T11:29:24,100.0,21.1,S
2021-07-02T11:29:08,1900.0,21.1,B
2021-07-02T11:28:58,200.0,21.1,B
2021-07-02T11:28:57,400.0,21.1,B
2021-07-02T11:28:50,100.0,21.1,B
2021-07-02T11:28:36,1000.0,21.1,B
2021-07-02T11:28:28,1100.0,21.05,S
2021-07-02T11:28:15,100.0,21.1,B
2021-07-02T11:28:15,300.0,21.1,S
2021-07-02T11:27:47,400.0,21.15,B
2021-07-02T11:27:45,300.0,21.15,B
2021-07-02T11:27:22,400.0,21.15,B
2021-07-02T11:26:37,200.0,21.1,B
2021-07-02T11:26:24,1000.0,21.05,S
2021-07-02T11:26:24,1600.0,21.05,S
2021-07-02T11:26:24,100.0,21.05,S
2021-07-02T11:26:23,900.0,21.05,S
2021-07-02T11:26:06,300.0,21.05,S
2021-07-02T11:25:47,2300.0,21.1,B
2021-07-02T11:25:47,200.0,21.1,B
2021-07-02T11:24:18,200.0,21.05,S
2021-07-02T11:24:18,1600.0,21.05,S
2021-07-02T11:24:18,200.0,21.05,S
2021-07-02T11:24:18,1500.0,21.05,S
2021-07-02T11:24:16,300.0,21.05,S
2021-07-02T11:23:35,500.0,21.1,S
2021-07-02T11:23:35,4300.0,21.1,S
2021-07-02T11:23:06,700.0,21.1,B
2021-07-02T11:22:45,1000.0,21.1,B
2021-07-02T11:22:30,500.0,21.1,B
2021-07-02T11:22:24,100.0,21.1,B
2021-07-02T11:22:21,2000.0,21.05,S
2021-07-02T11:22:10,3900.0,21.05,S
2021-07-02T11:22:00,1700.0,21.1,B
2021-07-02T11:21:52,1000.0,21.1,S
2021-07-02T11:21:43,3000.0,21.15,B
2021-07-02T11:21:09,500.0,21.1,S
2021-07-02T11:20:56,400.0,21.1,B
2021-07-02T11:20:44,3600.0,21.1,B
2021-07-02T11:20:42,500.0,21.05,S
2021-07-02T11:20:07,3700.0,21.05,S
2021-07-02T11:19:55,100.0,21.1,B
2021-07-02T11:19:31,1000.0,21.1,B
2021-07-02T11:19:30,500.0,21.1,B
2021-07-02T11:19:18,5000.0,21.1,B
2021-07-02T11:19:16,100.0,21.1,B
2021-07-02T11:19:03,700.0,21.1,S
2021-07-02T11:18:39,1000.0,21.15,B
2021-07-02T11:18:36,300.0,21.1,B
2021-07-02T11:18:25,100.0,21.1,B
2021-07-02T11:18:16,100.0,21.1,S
2021-07-02T11:18:03,2900.0,21.1,S
2021-07-02T11:18:03,300.0,21.1,S
2021-07-02T11:18:02,400.0,21.1,S
2021-07-02T11:17:37,600.0,21.1,S
2021-07-02T11:17:15,4000.0,21.1,B
2021-07-02T11:15:52,3800.0,21.1,S
2021-07-02T11:14:41,200.0,21.1,S
2021-07-02T11:14:24,1000.0,21.1,S
2021-07-02T11:13:54,700.0,21.1,S
2021-07-02T11:13:54,2500.0,21.1,S
2021-07-02T11:13:54,100.0,21.1,S
2021-07-02T11:13:54,300.0,21.1,S
2021-07-02T11:13:50,500.0,21.1,S
2021-07-02T11:13:33,1000.0,21.1,S
