tradingTime,volume,price,side
2021-07-02T13:18:09,100.0,14.85,S
2021-07-02T13:16:02,200.0,14.9,S
2021-07-02T13:15:35,800.0,14.9,S
2021-07-02T13:13:32,7800.0,14.9,S
2021-07-02T13:11:14,200.0,14.9,S
2021-07-02T13:10:22,700.0,14.9,S
2021-07-02T13:08:34,600.0,14.95,S
2021-07-02T13:08:29,300.0,14.95,S
2021-07-02T13:07:01,100.0,14.95,B
2021-07-02T13:01:02,100.0,14.95,B
2021-07-02T11:29:25,500.0,14.95,S
2021-07-02T11:26:13,200.0,14.95,S
2021-07-02T11:24:42,300.0,14.95,S
2021-07-02T11:24:40,1000.0,14.95,S
2021-07-02T11:23:10,300.0,14.95,B
2021-07-02T11:15:28,100.0,14.95,B
2021-07-02T11:09:43,2400.0,14.9,B
2021-07-02T11:07:26,100.0,14.9,B
2021-07-02T11:06:20,1200.0,14.8,S
2021-07-02T11:06:19,1300.0,14.8,S
2021-07-02T11:04:39,500.0,14.9,B
2021-07-02T11:02:07,300.0,14.85,B
2021-07-02T10:41:54,1000.0,14.8,S
2021-07-02T10:36:07,200.0,14.8,S
2021-07-02T10:35:58,300.0,14.8,S
2021-07-02T10:33:45,2700.0,14.8,S
2021-07-02T10:32:47,3000.0,14.8,S
2021-07-02T10:30:20,100.0,14.85,S
2021-07-02T10:29:10,10000.0,14.8,S
2021-07-02T10:24:05,200.0,14.85,B
2021-07-02T10:23:13,700.0,14.85,B
2021-07-02T10:21:35,300.0,14.85,B
2021-07-02T10:20:26,1000.0,14.85,B
2021-07-02T10:20:04,200.0,14.85,B
2021-07-02T10:18:51,200.0,14.85,B
2021-07-02T10:18:36,500.0,14.85,B
2021-07-02T10:14:04,1800.0,14.85,S
2021-07-02T10:13:35,1100.0,14.85,S
2021-07-02T10:13:35,1600.0,14.85,S
2021-07-02T10:12:45,1000.0,14.9,B
2021-07-02T10:08:38,100.0,14.9,B
2021-07-02T10:01:54,1000.0,14.9,S
2021-07-02T09:57:28,100.0,14.95,B
2021-07-02T09:57:03,200.0,14.95,S
2021-07-02T09:55:27,3000.0,15.0,B
2021-07-02T09:55:24,500.0,14.9,S
2021-07-02T09:55:19,200.0,14.95,S
2021-07-02T09:51:20,100.0,15.0,S
2021-07-02T09:50:14,100.0,15.0,S
2021-07-02T09:50:10,100.0,15.0,S
2021-07-02T09:49:46,300.0,15.0,B
2021-07-02T09:48:49,200.0,15.0,B
2021-07-02T09:46:33,100.0,14.95,B
2021-07-02T09:45:03,300.0,14.85,B
2021-07-02T09:43:49,8300.0,14.85,B
2021-07-02T09:43:35,500.0,14.8,S
2021-07-02T09:42:21,18900.0,14.85,B
2021-07-02T09:42:21,1100.0,14.8,S
2021-07-02T09:42:03,100.0,14.8,S
2021-07-02T09:42:03,1300.0,14.8,S
2021-07-02T09:41:59,200.0,14.85,B
2021-07-02T09:40:10,1000.0,14.85,S
2021-07-02T09:40:10,200.0,14.85,S
2021-07-02T09:40:09,3900.0,14.9,B
2021-07-02T09:40:03,1100.0,14.9,B
2021-07-02T09:39:48,500.0,14.85,S
2021-07-02T09:39:40,1000.0,14.85,S
2021-07-02T09:39:38,900.0,14.9,B
2021-07-02T09:39:30,1000.0,14.9,B
2021-07-02T09:39:01,600.0,14.9,B
2021-07-02T09:37:04,3800.0,14.85,S
2021-07-02T09:36:43,2200.0,14.85,S
2021-07-02T09:36:31,100.0,14.85,S
2021-07-02T09:34:36,300.0,14.8,S
2021-07-02T09:34:36,600.0,14.8,S
2021-07-02T09:32:10,2400.0,14.85,B
2021-07-02T09:31:25,7200.0,14.8,S
2021-07-02T09:31:13,200.0,14.85,B
2021-07-02T09:30:31,100.0,14.85,B
2021-07-02T09:30:26,100.0,14.85,B
2021-07-02T09:30:16,100.0,14.85,B
2021-07-02T09:29:52,100.0,14.85,B
2021-07-02T09:29:14,100.0,14.85,S
2021-07-02T09:28:47,400.0,14.85,S
2021-07-02T09:28:47,400.0,14.85,S
2021-07-02T09:28:47,100.0,14.85,S
2021-07-02T09:27:43,100.0,14.9,S
2021-07-02T09:27:22,200.0,14.85,S
2021-07-02T09:27:03,800.0,14.95,B
2021-07-02T09:26:58,100.0,14.9,S
2021-07-02T09:26:57,700.0,14.9,S
2021-07-02T09:25:58,100.0,14.95,S
2021-07-02T09:24:53,1000.0,14.9,S
2021-07-02T09:23:47,100.0,14.95,B
2021-07-02T09:23:43,700.0,14.9,B
2021-07-02T09:23:02,700.0,14.9,B
2021-07-02T09:22:09,200.0,14.9,B
2021-07-02T09:20:15,100.0,14.9,B
2021-07-02T09:19:19,1900.0,14.8,S
2021-07-02T09:19:14,1200.0,14.9,S
2021-07-02T09:19:03,200.0,14.9,S
2021-07-02T09:17:51,600.0,14.9,S
2021-07-02T09:17:50,400.0,14.9,S
2021-07-02T09:17:50,100.0,15.0,B
