tradingTime,volume,price,side
2021-07-02T13:20:59,1000.0,16.0,S
2021-07-02T13:20:58,300.0,16.0,S
2021-07-02T13:19:49,900.0,16.0,S
2021-07-02T13:19:34,1000.0,16.0,S
2021-07-02T13:19:32,500.0,16.0,S
2021-07-02T13:18:25,200.0,16.0,S
2021-07-02T13:17:01,2000.0,16.0,S
2021-07-02T13:16:31,200.0,16.0,S
2021-07-02T13:15:45,1000.0,16.0,S
2021-07-02T13:15:01,1000.0,16.0,S
2021-07-02T13:14:46,300.0,16.0,S
2021-07-02T13:14:46,200.0,16.0,S
2021-07-02T13:13:40,2000.0,16.0,S
2021-07-02T13:12:27,100.0,16.0,S
2021-07-02T13:11:33,2000.0,16.0,S
2021-07-02T13:11:32,700.0,16.0,S
2021-07-02T13:10:15,100.0,16.0,S
2021-07-02T13:09:28,4900.0,16.0,S
2021-07-02T13:09:28,3200.0,16.0,S
2021-07-02T13:09:28,500.0,16.0,S
2021-07-02T13:09:28,2400.0,16.0,S
2021-07-02T13:09:28,1300.0,16.0,S
2021-07-02T13:09:28,10400.0,16.0,S
2021-07-02T13:09:27,200.0,16.0,S
2021-07-02T13:09:00,1200.0,16.0,S
2021-07-02T13:06:56,4000.0,16.0,S
2021-07-02T13:04:18,1300.0,16.0,S
2021-07-02T13:03:51,1500.0,16.0,S
2021-07-02T13:01:07,700.0,16.1,B
2021-07-02T13:00:48,100.0,16.05,S
2021-07-02T13:00:33,900.0,16.05,S
2021-07-02T13:00:31,1000.0,16.05,S
2021-07-02T13:00:30,100.0,16.05,S
2021-07-02T13:00:16,8800.0,16.0,S
2021-07-02T13:00:16,2500.0,16.1,B
2021-07-02T11:27:18,2500.0,16.05,S
2021-07-02T11:23:29,1000.0,16.05,S
2021-07-02T11:22:58,1000.0,16.05,S
2021-07-02T11:20:03,100.0,16.05,S
2021-07-02T11:18:05,100.0,16.05,B
2021-07-02T11:18:05,300.0,16.05,B
2021-07-02T11:18:04,200.0,16.05,B
2021-07-02T11:18:04,3300.0,16.05,B
2021-07-02T11:18:02,2000.0,16.0,S
2021-07-02T11:17:41,200.0,16.0,S
2021-07-02T11:17:10,100.0,16.0,S
2021-07-02T11:17:06,100.0,16.0,S
2021-07-02T11:16:54,100.0,16.0,S
2021-07-02T11:15:06,100.0,16.0,S
2021-07-02T11:12:58,300.0,16.05,B
2021-07-02T11:12:55,600.0,16.05,B
2021-07-02T11:10:54,2000.0,16.05,B
2021-07-02T11:08:55,400.0,16.05,B
2021-07-02T11:05:35,10000.0,16.05,B
2021-07-02T11:03:58,1000.0,16.05,B
2021-07-02T11:03:48,5000.0,16.05,B
2021-07-02T11:02:50,1000.0,16.05,B
2021-07-02T11:02:32,4500.0,16.05,B
2021-07-02T10:59:55,1000.0,16.0,S
2021-07-02T10:58:04,2000.0,16.0,S
2021-07-02T10:57:43,1000.0,16.05,B
2021-07-02T10:53:48,100.0,16.05,S
2021-07-02T10:53:45,12000.0,16.05,S
2021-07-02T10:53:27,1100.0,16.05,S
2021-07-02T10:49:44,200.0,16.05,S
2021-07-02T10:49:02,500.0,16.1,B
2021-07-02T10:47:55,5000.0,16.1,B
2021-07-02T10:47:50,6300.0,16.0,S
2021-07-02T10:47:35,200.0,16.0,S
2021-07-02T10:45:20,100.0,16.05,B
2021-07-02T10:44:55,1500.0,16.05,B
2021-07-02T10:44:27,4000.0,16.05,S
2021-07-02T10:43:31,6000.0,16.05,S
2021-07-02T10:43:12,2000.0,16.05,S
2021-07-02T10:40:58,1500.0,16.05,S
2021-07-02T10:40:58,20500.0,16.05,S
2021-07-02T10:39:52,1000.0,16.05,S
2021-07-02T10:39:01,800.0,16.05,S
2021-07-02T10:34:23,2000.0,16.05,S
2021-07-02T10:32:49,3000.0,16.05,S
2021-07-02T10:31:51,200.0,16.05,S
2021-07-02T10:31:51,200.0,16.05,S
2021-07-02T10:31:11,2700.0,16.05,S
2021-07-02T10:22:08,2000.0,16.05,S
2021-07-02T10:20:23,1000.0,16.1,B
2021-07-02T10:19:28,2000.0,16.05,S
2021-07-02T10:13:41,400.0,16.05,S
2021-07-02T10:10:49,1000.0,16.05,S
2021-07-02T10:09:56,1000.0,16.05,S
2021-07-02T10:09:45,2300.0,16.05,S
2021-07-02T10:08:05,600.0,16.05,S
2021-07-02T10:08:04,700.0,16.05,S
2021-07-02T10:07:25,300.0,16.05,S
2021-07-02T10:06:36,600.0,16.05,S
2021-07-02T10:06:28,1000.0,16.05,S
2021-07-02T10:04:33,10000.0,16.05,S
2021-07-02T10:03:49,2400.0,16.05,S
2021-07-02T10:03:11,100.0,16.05,S
2021-07-02T09:59:43,300.0,16.05,S
2021-07-02T09:59:22,100.0,16.05,S
2021-07-02T09:57:32,300.0,16.05,S
2021-07-02T09:53:10,800.0,16.05,S
2021-07-02T09:52:25,4000.0,16.05,S
2021-07-02T09:51:41,200.0,16.05,S
2021-07-02T09:50:56,1000.0,16.05,S
2021-07-02T09:50:38,100.0,16.1,B
2021-07-02T09:49:49,100.0,16.1,S
2021-07-02T09:49:48,400.0,16.1,S
2021-07-02T09:49:33,100.0,16.1,S
2021-07-02T09:48:56,400.0,16.1,B
2021-07-02T09:47:07,200.0,16.1,S
2021-07-02T09:46:03,1000.0,16.1,B
2021-07-02T09:45:20,3100.0,16.1,B
2021-07-02T09:44:54,400.0,16.1,B
2021-07-02T09:44:11,1000.0,16.1,B
2021-07-02T09:43:10,1000.0,16.1,B
2021-07-02T09:42:31,200.0,16.05,S
2021-07-02T09:39:32,4400.0,16.05,B
2021-07-02T09:36:13,600.0,16.05,S
2021-07-02T09:33:24,1000.0,16.05,S
2021-07-02T09:31:38,100.0,16.05,S
2021-07-02T09:30:10,300.0,16.1,S
2021-07-02T09:29:21,1000.0,16.1,S
2021-07-02T09:29:07,2000.0,16.1,S
2021-07-02T09:28:36,200.0,16.1,S
2021-07-02T09:28:25,500.0,16.1,S
2021-07-02T09:28:19,2300.0,16.1,S
2021-07-02T09:27:24,4000.0,16.1,S
2021-07-02T09:25:34,100.0,16.15,B
2021-07-02T09:22:44,100.0,16.15,S
2021-07-02T09:22:44,3500.0,16.1,S
2021-07-02T09:22:09,10000.0,16.1,S
2021-07-02T09:20:33,200.0,16.15,S
2021-07-02T09:20:32,1000.0,16.15,B
2021-07-02T09:20:07,200.0,16.15,B
2021-07-02T09:19:33,600.0,16.15,B
2021-07-02T09:19:33,1000.0,16.15,B
