tradingTime,volume,price,side
2021-07-02T13:17:20,900.0,2.9,B
2021-07-02T13:17:12,100.0,2.9,B
2021-07-02T13:16:44,2000.0,2.9,B
2021-07-02T13:16:20,5000.0,2.9,B
2021-07-02T13:16:17,200.0,2.8,S
2021-07-02T13:16:11,300.0,2.9,B
2021-07-02T13:13:57,1000.0,2.8,S
2021-07-02T13:12:22,100.0,2.9,B
2021-07-02T13:11:01,200.0,2.9,B
2021-07-02T13:09:52,100.0,2.9,B
2021-07-02T13:09:40,400.0,2.9,B
2021-07-02T13:08:36,100.0,2.9,B
2021-07-02T13:08:08,1800.0,2.9,B
2021-07-02T13:08:03,26200.0,2.8,S
2021-07-02T13:07:17,1000.0,2.9,B
2021-07-02T13:06:39,19000.0,2.9,B
2021-07-02T13:06:14,13800.0,2.8,S
2021-07-02T13:05:49,2000.0,2.8,S
2021-07-02T13:04:35,3300.0,2.9,B
2021-07-02T13:01:46,300.0,2.9,B
2021-07-02T13:00:44,2000.0,2.9,B
2021-07-02T13:00:44,1000.0,2.9,B
2021-07-02T13:00:42,4000.0,2.9,B
2021-07-02T13:00:40,100.0,2.9,B
2021-07-02T13:00:22,500.0,2.9,B
2021-07-02T13:00:22,100.0,2.9,B
2021-07-02T13:00:20,200.0,2.9,B
2021-07-02T13:00:20,500.0,2.9,B
2021-07-02T13:00:18,2000.0,2.9,B
2021-07-02T13:00:18,200.0,2.9,B
2021-07-02T13:00:18,400.0,2.9,B
2021-07-02T13:00:16,11000.0,2.9,B
2021-07-02T13:00:14,2600.0,2.9,B
2021-07-02T11:28:44,200.0,2.9,B
2021-07-02T11:27:51,100.0,2.8,S
2021-07-02T11:26:41,400.0,2.8,S
2021-07-02T11:26:26,300.0,2.9,B
2021-07-02T11:25:28,2000.0,2.9,B
2021-07-02T11:25:24,1000.0,2.8,S
2021-07-02T11:24:56,100.0,2.9,B
2021-07-02T11:24:31,1000.0,2.8,S
2021-07-02T11:24:15,1000.0,2.9,B
2021-07-02T11:24:07,5000.0,2.9,B
2021-07-02T11:21:49,10000.0,2.9,B
2021-07-02T11:21:16,300.0,2.9,B
2021-07-02T11:20:56,400.0,2.9,B
2021-07-02T11:19:40,400.0,2.9,B
2021-07-02T11:19:23,100.0,2.9,B
2021-07-02T11:19:16,24200.0,2.9,B
2021-07-02T11:19:03,200.0,2.9,B
2021-07-02T11:18:56,1000.0,2.9,B
2021-07-02T11:18:46,2000.0,2.9,B
2021-07-02T11:18:19,3000.0,2.9,B
2021-07-02T11:18:16,500.0,2.9,B
2021-07-02T11:17:53,100.0,2.9,B
2021-07-02T11:16:24,1000.0,2.9,B
2021-07-02T11:16:23,5000.0,2.9,B
2021-07-02T11:15:35,1000.0,2.9,B
2021-07-02T11:15:19,200.0,2.9,B
2021-07-02T11:14:54,2300.0,2.9,B
2021-07-02T11:14:53,500.0,2.9,B
2021-07-02T11:14:32,200.0,2.9,B
2021-07-02T11:14:04,500.0,2.9,B
2021-07-02T11:13:46,9000.0,2.9,B
2021-07-02T11:12:42,5000.0,2.9,B
2021-07-02T11:12:39,100.0,2.9,B
2021-07-02T11:12:16,500.0,2.9,B
2021-07-02T11:11:22,1000.0,2.9,B
2021-07-02T11:11:22,1000.0,2.9,B
2021-07-02T11:11:17,500.0,2.9,B
2021-07-02T11:11:07,500.0,2.9,B
2021-07-02T11:10:49,100.0,2.8,S
2021-07-02T11:10:32,1800.0,2.9,B
2021-07-02T11:09:46,1300.0,2.9,B
2021-07-02T11:09:10,17200.0,2.9,B
2021-07-02T11:08:55,100.0,2.8,S
2021-07-02T11:08:42,5600.0,2.9,B
2021-07-02T11:08:29,1800.0,2.9,B
2021-07-02T11:07:46,100.0,2.8,S
2021-07-02T11:07:36,5000.0,2.9,B
2021-07-02T11:07:05,1000.0,2.9,B
2021-07-02T11:07:00,21400.0,2.9,B
2021-07-02T11:06:46,2100.0,2.9,B
2021-07-02T11:05:20,1000.0,2.9,B
2021-07-02T11:04:23,1000.0,2.9,B
2021-07-02T11:04:00,10000.0,2.9,B
2021-07-02T11:03:16,10000.0,2.9,B
2021-07-02T11:02:52,3000.0,2.9,B
2021-07-02T11:02:39,15900.0,2.9,S
2021-07-02T11:02:27,15000.0,2.9,S
2021-07-02T11:02:18,1000.0,2.9,S
2021-07-02T11:02:02,200.0,2.9,S
2021-07-02T11:01:28,1000.0,2.9,S
2021-07-02T11:01:22,500.0,2.9,S
2021-07-02T11:00:26,100.0,2.9,S
2021-07-02T10:59:33,20000.0,2.9,S
2021-07-02T10:59:00,4000.0,2.9,S
2021-07-02T10:57:45,600.0,2.9,S
2021-07-02T10:55:38,1400.0,2.9,S
2021-07-02T10:55:01,1000.0,2.9,S
2021-07-02T10:54:15,1100.0,2.9,S
2021-07-02T10:54:14,20000.0,2.9,S
2021-07-02T10:54:04,500.0,2.9,S
2021-07-02T10:53:42,600.0,2.9,S
2021-07-02T10:52:09,900.0,2.9,S
2021-07-02T10:47:24,300.0,2.9,S
2021-07-02T10:47:23,1000.0,2.9,S
2021-07-02T10:47:08,1000.0,2.9,S
2021-07-02T10:46:49,6000.0,2.9,S
2021-07-02T10:46:09,1000.0,2.9,S
2021-07-02T10:44:36,500.0,2.9,S
2021-07-02T10:42:24,60200.0,2.9,S
2021-07-02T10:41:34,20000.0,2.9,S
