tradingTime,volume,price,side
2021-07-02T11:22:07,6700.0,12.8,B
2021-07-02T11:21:39,100.0,12.7,S
2021-07-02T11:21:39,500.0,12.7,S
2021-07-02T11:19:50,500.0,12.7,S
2021-07-02T11:04:04,1600.0,12.65,S
2021-07-02T11:04:04,1700.0,12.7,S
2021-07-02T11:04:04,700.0,12.7,S
2021-07-02T10:49:21,500.0,12.7,S
2021-07-02T10:48:22,2400.0,12.8,S
2021-07-02T10:42:48,500.0,12.8,S
2021-07-02T10:42:35,200.0,12.85,B
2021-07-02T10:19:35,100.0,12.85,B
2021-07-02T10:19:07,100.0,12.8,B
2021-07-02T10:17:58,1000.0,12.7,B
2021-07-02T10:17:07,100.0,12.7,B
2021-07-02T10:13:58,900.0,12.7,S
2021-07-02T10:08:04,500.0,12.7,S
2021-07-02T10:02:33,500.0,12.7,S
2021-07-02T10:01:06,600.0,12.7,S
2021-07-02T09:59:43,100.0,12.7,S
2021-07-02T09:54:12,500.0,12.7,S
2021-07-02T09:53:42,100.0,12.85,S
2021-07-02T09:53:10,100.0,12.85,S
2021-07-02T09:46:39,100.0,12.85,S
2021-07-02T09:45:24,400.0,12.85,S
2021-07-02T09:41:17,300.0,12.85,B
2021-07-02T09:40:47,1000.0,12.7,S
2021-07-02T09:40:37,200.0,12.75,S
2021-07-02T09:35:15,100.0,12.7,S
2021-07-02T09:34:02,400.0,12.65,S
2021-07-02T09:29:01,100.0,12.9,S
2021-07-02T09:28:28,400.0,12.9,S
2021-07-02T09:27:46,100.0,12.9,S
2021-07-02T09:27:02,500.0,12.9,S
2021-07-02T09:26:45,200.0,12.9,S
2021-07-02T09:22:20,100.0,12.9,B
2021-07-02T09:21:56,800.0,12.9,B
2021-07-02T09:20:27,300.0,12.6,S
2021-07-02T09:20:27,200.0,12.6,S
2021-07-02T09:15:57,300.0,12.6,S
