tradingTime,volume,price,side
2021-07-02T13:03:08,4000.0,31.5,S
2021-07-02T11:04:13,400.0,31.5,B
2021-07-02T10:55:44,2000.0,31.5,B
2021-07-02T10:52:41,100.0,31.5,B
2021-07-02T10:52:39,2500.0,31.5,S
2021-07-02T10:49:35,200.0,31.9,S
2021-07-02T10:48:20,2500.0,31.9,S
2021-07-02T10:26:26,2000.0,31.9,S
2021-07-02T10:24:29,2800.0,32.0,B
2021-07-02T10:21:49,2000.0,32.0,B
2021-07-02T10:20:33,2000.0,32.0,B
2021-07-02T10:18:11,100.0,32.0,B
2021-07-02T10:06:46,1000.0,31.9,S
2021-07-02T10:05:56,200.0,31.9,S
2021-07-02T10:05:49,1000.0,31.9,S
2021-07-02T10:03:30,1000.0,31.9,S
2021-07-02T10:00:44,1000.0,31.9,B
2021-07-02T09:22:09,100.0,32.0,B
2021-07-02T09:15:15,600.0,31.6,S
2021-07-02T09:13:38,300.0,31.6,S
