tradingTime,volume,price,side
2021-07-02T13:20:00,500.0,10.5,S
2021-07-02T13:19:59,5000.0,10.5,S
2021-07-02T13:19:50,1500.0,10.5,S
2021-07-02T13:19:49,5000.0,10.5,S
2021-07-02T13:19:38,1000.0,10.5,S
2021-07-02T13:19:17,100.0,10.5,S
2021-07-02T13:19:08,2000.0,10.5,S
2021-07-02T13:19:06,6000.0,10.5,S
2021-07-02T13:18:59,300.0,10.5,S
2021-07-02T13:18:47,300.0,10.5,S
2021-07-02T13:18:41,2000.0,10.5,S
2021-07-02T13:18:38,2000.0,10.5,S
2021-07-02T13:18:26,500.0,10.5,S
2021-07-02T13:18:16,7500.0,10.5,S
2021-07-02T13:18:09,500.0,10.5,S
2021-07-02T13:18:03,100.0,10.5,S
2021-07-02T13:18:00,15000.0,10.5,S
2021-07-02T13:17:52,500.0,10.5,S
2021-07-02T13:17:46,1000.0,10.5,S
2021-07-02T13:17:14,1000.0,10.5,S
2021-07-02T13:17:02,200.0,10.5,S
2021-07-02T13:17:01,2100.0,10.5,B
2021-07-02T13:17:00,1100.0,10.5,B
2021-07-02T13:16:55,200.0,10.5,B
2021-07-02T13:16:41,200.0,10.4,S
2021-07-02T13:16:39,600.0,10.5,B
2021-07-02T13:16:39,10000.0,10.5,B
2021-07-02T13:16:34,3700.0,10.5,B
2021-07-02T13:16:26,200.0,10.5,B
2021-07-02T13:16:21,500.0,10.5,B
2021-07-02T13:16:18,300.0,10.5,B
2021-07-02T13:16:14,2600.0,10.5,B
2021-07-02T13:16:08,4300.0,10.5,B
2021-07-02T13:16:02,2700.0,10.5,B
2021-07-02T13:15:48,200.0,10.5,S
2021-07-02T13:15:42,800.0,10.5,B
2021-07-02T13:15:40,1200.0,10.5,S
2021-07-02T13:15:35,200.0,10.5,S
2021-07-02T13:15:30,5000.0,10.5,S
2021-07-02T13:15:28,10000.0,10.5,S
2021-07-02T13:15:16,100.0,10.5,S
2021-07-02T13:15:11,500.0,10.5,S
2021-07-02T13:15:10,3500.0,10.5,S
2021-07-02T13:15:07,5000.0,10.5,S
2021-07-02T13:14:56,600.0,10.5,S
2021-07-02T13:14:55,100.0,10.5,S
2021-07-02T13:14:49,500.0,10.5,S
2021-07-02T13:14:46,15800.0,10.5,S
2021-07-02T13:14:44,200.0,10.5,B
2021-07-02T13:14:34,100.0,10.5,B
2021-07-02T13:14:33,2500.0,10.5,B
2021-07-02T13:14:28,700.0,10.5,S
2021-07-02T13:14:26,3000.0,10.5,S
2021-07-02T13:14:24,6000.0,10.5,B
2021-07-02T13:14:18,300.0,10.5,B
2021-07-02T13:14:12,1000.0,10.5,B
2021-07-02T13:14:06,1000.0,10.5,B
2021-07-02T13:14:06,300.0,10.5,B
2021-07-02T13:13:57,50000.0,10.4,S
2021-07-02T13:13:54,500.0,10.5,B
2021-07-02T13:13:52,5000.0,10.5,B
2021-07-02T13:13:47,100.0,10.5,B
2021-07-02T13:13:42,5000.0,10.5,B
2021-07-02T13:13:41,200.0,10.5,B
2021-07-02T13:13:38,6800.0,10.5,B
2021-07-02T13:13:38,2000.0,10.5,B
2021-07-02T13:13:33,1100.0,10.5,B
2021-07-02T13:13:33,300.0,10.5,B
2021-07-02T13:13:29,2100.0,10.5,B
2021-07-02T13:13:27,100.0,10.5,B
2021-07-02T13:13:26,100.0,10.5,B
2021-07-02T13:13:20,300.0,10.5,B
2021-07-02T13:13:18,100.0,10.5,B
2021-07-02T13:13:17,400.0,10.5,B
2021-07-02T13:13:15,400.0,10.5,B
2021-07-02T13:13:15,3500.0,10.5,B
2021-07-02T13:13:08,1000.0,10.5,B
2021-07-02T13:13:05,52100.0,10.5,B
2021-07-02T13:13:00,400.0,10.6,B
2021-07-02T13:12:59,1000.0,10.6,B
2021-07-02T13:12:57,11000.0,10.6,B
2021-07-02T13:12:56,15800.0,10.6,B
2021-07-02T13:12:55,300.0,10.6,B
2021-07-02T13:12:49,2100.0,10.6,B
2021-07-02T13:12:49,1400.0,10.5,S
2021-07-02T13:12:38,5000.0,10.6,B
2021-07-02T13:12:36,5300.0,10.5,S
2021-07-02T13:12:33,500.0,10.6,B
2021-07-02T13:12:25,1000.0,10.6,B
2021-07-02T13:12:18,900.0,10.6,B
2021-07-02T13:12:13,500.0,10.6,B
2021-07-02T13:12:11,1000.0,10.6,B
2021-07-02T13:12:07,4500.0,10.6,B
2021-07-02T13:11:59,4000.0,10.5,S
2021-07-02T13:11:52,100.0,10.6,B
2021-07-02T13:11:50,20000.0,10.6,B
