tradingTime,volume,price,side
2021-07-02T13:18:04,1000.0,1.6,S
2021-07-02T13:15:39,200.0,1.6,S
2021-07-02T13:08:23,2500.0,1.7,B
2021-07-02T13:08:08,500.0,1.7,B
2021-07-02T13:06:50,200.0,1.7,B
2021-07-02T13:06:33,25000.0,1.7,B
2021-07-02T13:04:27,1200.0,1.7,B
2021-07-02T13:01:36,1500.0,1.6,S
2021-07-02T11:27:17,100.0,1.6,S
2021-07-02T11:25:49,100.0,1.6,S
2021-07-02T11:25:19,1000.0,1.7,B
2021-07-02T11:22:26,8000.0,1.7,B
2021-07-02T11:17:39,700.0,1.6,S
2021-07-02T11:00:37,100.0,1.6,S
2021-07-02T11:00:10,20000.0,1.7,B
2021-07-02T10:58:37,18000.0,1.7,B
2021-07-02T10:41:38,200.0,1.7,B
2021-07-02T10:41:26,1400.0,1.6,S
2021-07-02T10:30:12,100.0,1.6,S
2021-07-02T10:17:38,400.0,1.7,B
2021-07-02T10:17:33,1100.0,1.6,S
2021-07-02T10:17:15,100.0,1.7,B
2021-07-02T10:16:39,8400.0,1.7,B
2021-07-02T10:12:20,55700.0,1.7,S
2021-07-02T10:11:50,1000.0,1.7,S
2021-07-02T10:11:28,100.0,1.7,S
2021-07-02T10:10:39,15800.0,1.7,S
2021-07-02T10:08:35,32000.0,1.7,S
2021-07-02T10:08:20,100.0,1.8,B
2021-07-02T10:07:40,22200.0,1.7,S
2021-07-02T10:07:31,1400.0,1.7,S
2021-07-02T10:03:55,2000.0,1.7,S
2021-07-02T10:01:19,300.0,1.7,S
2021-07-02T09:59:39,3000.0,1.7,S
2021-07-02T09:51:18,300.0,1.7,S
2021-07-02T09:46:36,100.0,1.7,S
2021-07-02T09:41:20,300.0,1.7,S
2021-07-02T09:37:20,2000.0,1.7,S
2021-07-02T09:36:50,100.0,1.8,B
2021-07-02T09:35:33,8600.0,1.8,B
2021-07-02T09:35:26,1700.0,1.7,S
2021-07-02T09:34:05,400.0,1.7,S
2021-07-02T09:31:43,1000.0,1.8,B
2021-07-02T09:30:22,200.0,1.8,B
2021-07-02T09:28:34,5000.0,1.8,B
2021-07-02T09:25:51,3000.0,1.8,B
2021-07-02T09:25:04,2600.0,1.8,B
2021-07-02T09:24:49,100.0,1.8,S
2021-07-02T09:24:46,500.0,1.9,B
2021-07-02T09:24:45,45000.0,1.8,S
2021-07-02T09:24:26,100.0,1.8,S
2021-07-02T09:24:01,100.0,1.8,S
2021-07-02T09:23:18,1900.0,1.8,S
2021-07-02T09:22:58,1000.0,1.8,S
2021-07-02T09:20:25,900.0,1.8,S
2021-07-02T09:20:03,2900.0,1.8,S
2021-07-02T09:19:21,900.0,1.8,S
2021-07-02T09:17:21,500.0,1.8,S
2021-07-02T09:15:21,2000.0,1.8,S
2021-07-02T09:14:42,1200.0,1.9,B
2021-07-02T09:14:31,4700.0,1.8,S
2021-07-02T09:13:50,800.0,1.9,B
2021-07-02T09:13:39,500.0,1.9,B
2021-07-02T09:12:48,400.0,1.9,B
2021-07-02T09:12:14,30000.0,1.9,B
2021-07-02T09:07:50,200.0,1.9,B
2021-07-02T09:07:26,300.0,1.9,B
2021-07-02T09:06:40,100.0,1.8,S
2021-07-02T09:06:16,3000.0,1.8,S
2021-07-02T09:05:12,2300.0,1.8,S
2021-07-02T09:03:58,3000.0,1.8,S
2021-07-02T09:03:45,100.0,1.8,S
2021-07-02T09:02:44,200.0,1.8,S
2021-07-02T09:01:43,1000.0,1.9,B
2021-07-02T09:01:17,100.0,1.8,B
2021-07-02T09:01:08,200.0,1.8,B
2021-07-02T09:00:54,2000.0,1.8,B
2021-07-02T09:00:38,1000.0,1.7,S
