tradingTime,volume,price,side
2021-07-02T13:15:53,200.0,26.7,B
2021-07-02T13:15:37,200.0,26.7,B
2021-07-02T13:15:07,400.0,26.7,B
2021-07-02T13:09:39,500.0,26.7,B
2021-07-02T13:09:12,100.0,26.7,B
2021-07-02T13:08:35,1300.0,26.7,S
2021-07-02T13:08:18,400.0,26.7,S
2021-07-02T13:08:18,100.0,26.7,S
2021-07-02T13:07:28,1000.0,26.7,S
2021-07-02T13:04:17,1000.0,26.7,S
2021-07-02T13:01:46,5000.0,26.7,S
2021-07-02T11:29:22,500.0,26.7,S
2021-07-02T11:27:42,1000.0,26.7,S
2021-07-02T11:26:32,1000.0,26.7,S
2021-07-02T11:17:47,100.0,26.7,S
2021-07-02T11:09:26,3000.0,26.7,S
2021-07-02T10:57:55,1000.0,26.7,S
2021-07-02T10:50:33,5000.0,26.6,S
2021-07-02T10:50:33,1500.0,26.6,S
2021-07-02T10:50:12,5000.0,26.6,S
2021-07-02T10:49:41,100.0,26.7,S
2021-07-02T10:48:46,100.0,26.7,S
2021-07-02T10:47:54,200.0,26.7,B
2021-07-02T10:47:08,1000.0,26.7,B
2021-07-02T10:46:34,100.0,26.7,B
2021-07-02T10:45:27,2800.0,26.7,S
2021-07-02T10:44:14,3000.0,26.7,S
2021-07-02T10:41:25,1000.0,26.8,S
2021-07-02T10:40:26,200.0,26.8,S
2021-07-02T10:38:32,1000.0,26.8,S
2021-07-02T10:37:49,1400.0,26.8,B
2021-07-02T10:33:06,2000.0,26.8,B
2021-07-02T10:31:48,100.0,26.8,B
2021-07-02T10:30:32,1000.0,26.7,B
2021-07-02T10:30:06,600.0,26.7,B
2021-07-02T10:29:37,9400.0,26.7,S
2021-07-02T10:29:08,200.0,26.7,S
2021-07-02T10:28:54,200.0,26.7,S
2021-07-02T10:28:14,200.0,26.7,S
2021-07-02T10:26:44,500.0,26.7,S
2021-07-02T10:25:50,1000.0,26.7,S
2021-07-02T10:25:16,200.0,26.7,S
2021-07-02T10:12:13,3000.0,26.8,S
2021-07-02T10:09:53,1000.0,26.8,S
2021-07-02T10:09:28,1100.0,26.8,S
2021-07-02T10:09:26,800.0,26.8,S
2021-07-02T10:08:37,500.0,26.8,S
2021-07-02T10:07:09,900.0,26.8,S
2021-07-02T10:06:31,1200.0,26.8,B
2021-07-02T10:05:44,200.0,26.8,B
2021-07-02T10:04:39,400.0,26.8,B
2021-07-02T10:04:34,300.0,26.8,B
2021-07-02T10:04:03,200.0,26.7,S
2021-07-02T10:00:41,200.0,26.7,S
2021-07-02T10:00:35,1100.0,26.7,S
2021-07-02T10:00:26,3700.0,26.7,S
2021-07-02T10:00:07,200.0,26.7,S
2021-07-02T09:59:37,1900.0,26.8,S
2021-07-02T09:59:19,200.0,26.8,S
2021-07-02T09:59:10,3000.0,26.8,S
2021-07-02T09:59:09,500.0,26.8,S
2021-07-02T09:59:04,300.0,26.8,S
2021-07-02T09:58:59,2000.0,26.8,S
2021-07-02T09:58:53,2000.0,26.8,S
2021-07-02T09:58:40,500.0,26.8,S
2021-07-02T09:58:28,2800.0,26.8,S
2021-07-02T09:57:50,2000.0,26.8,S
2021-07-02T09:56:16,1100.0,26.9,B
2021-07-02T09:55:10,100.0,26.9,S
2021-07-02T09:52:54,100.0,27.0,B
2021-07-02T09:52:51,200.0,27.0,B
2021-07-02T09:48:39,1000.0,27.0,B
2021-07-02T09:48:03,200.0,27.0,B
2021-07-02T09:47:59,100.0,26.9,S
2021-07-02T09:46:07,100.0,27.0,B
2021-07-02T09:43:36,600.0,26.9,B
2021-07-02T09:43:14,100.0,26.8,S
2021-07-02T09:42:33,500.0,26.8,S
2021-07-02T09:42:32,100.0,26.9,S
2021-07-02T09:39:08,100.0,26.8,S
2021-07-02T09:34:54,2000.0,26.8,S
2021-07-02T09:34:26,3000.0,26.8,S
2021-07-02T09:32:09,200.0,26.9,S
2021-07-02T09:31:45,700.0,26.9,S
2021-07-02T09:31:40,300.0,26.9,B
2021-07-02T09:31:34,100.0,26.9,S
2021-07-02T09:31:26,2000.0,26.9,S
2021-07-02T09:31:21,1000.0,26.9,S
2021-07-02T09:31:10,600.0,26.9,S
2021-07-02T09:30:58,1000.0,26.9,S
2021-07-02T09:29:06,100.0,27.0,B
2021-07-02T09:28:53,200.0,27.0,B
2021-07-02T09:28:46,100.0,27.0,B
2021-07-02T09:28:24,500.0,27.0,B
2021-07-02T09:26:30,200.0,27.0,S
2021-07-02T09:26:17,2000.0,27.0,S
2021-07-02T09:25:17,200.0,27.0,S
2021-07-02T09:20:43,4000.0,27.0,S
2021-07-02T09:20:19,1000.0,27.1,B
2021-07-02T09:20:04,100.0,27.1,B
2021-07-02T09:18:21,600.0,27.0,B
2021-07-02T09:17:49,200.0,27.0,B
2021-07-02T09:17:49,500.0,27.0,B
2021-07-02T09:16:55,1000.0,27.0,B
2021-07-02T09:14:21,200.0,27.0,B
2021-07-02T09:12:39,2000.0,27.0,S
2021-07-02T09:12:13,800.0,27.0,B
2021-07-02T09:12:06,100.0,27.0,S
2021-07-02T09:10:14,200.0,27.1,B
2021-07-02T09:09:47,100.0,27.0,S
2021-07-02T09:09:33,400.0,27.0,B
2021-07-02T09:09:24,1000.0,27.0,B
2021-07-02T09:07:17,1500.0,26.8,S
2021-07-02T09:07:00,200.0,26.8,S
2021-07-02T09:04:36,100.0,26.9,B
2021-07-02T09:04:10,200.0,26.9,S
2021-07-02T09:04:07,700.0,26.9,B
2021-07-02T09:03:42,100.0,26.9,B
2021-07-02T09:03:15,200.0,26.8,B
2021-07-02T09:02:59,100.0,26.8,B
2021-07-02T09:02:57,500.0,26.8,B
2021-07-02T09:02:26,200.0,26.8,B
2021-07-02T09:01:54,500.0,26.6,B
