tradingTime,volume,price,side
2021-07-02T13:19:02,100.0,9.14,S
2021-07-02T13:18:14,1200.0,9.14,S
2021-07-02T13:14:14,1000.0,9.19,S
2021-07-02T13:12:50,300.0,9.19,S
2021-07-02T13:11:00,100.0,9.2,B
2021-07-02T13:03:47,100.0,9.19,B
2021-07-02T13:00:58,300.0,9.19,S
2021-07-02T13:00:27,100.0,9.19,S
2021-07-02T13:00:18,1000.0,9.2,B
2021-07-02T11:28:17,1600.0,9.19,B
2021-07-02T11:25:03,1000.0,9.19,B
2021-07-02T11:17:17,5000.0,9.2,B
2021-07-02T11:14:27,5000.0,9.2,B
2021-07-02T11:10:52,3700.0,9.13,S
2021-07-02T11:07:14,1000.0,9.12,S
2021-07-02T11:04:53,400.0,9.12,S
2021-07-02T11:03:41,500.0,9.11,S
2021-07-02T11:02:27,1400.0,9.1,S
2021-07-02T11:02:26,21900.0,9.13,S
2021-07-02T10:58:46,500.0,9.17,S
2021-07-02T10:58:46,1700.0,9.17,S
2021-07-02T10:58:17,500.0,9.18,S
2021-07-02T10:58:17,1100.0,9.18,S
2021-07-02T10:58:17,2000.0,9.18,S
2021-07-02T10:58:17,300.0,9.18,S
2021-07-02T10:58:17,2700.0,9.18,S
2021-07-02T10:58:17,10200.0,9.18,S
2021-07-02T10:57:20,20000.0,9.18,S
2021-07-02T10:55:48,6000.0,9.18,S
2021-07-02T10:55:37,100.0,9.19,B
2021-07-02T10:55:11,2500.0,9.18,S
2021-07-02T10:52:02,100.0,9.19,B
2021-07-02T10:51:21,100.0,9.19,S
2021-07-02T10:51:11,200.0,9.19,S
2021-07-02T10:51:06,400.0,9.19,B
2021-07-02T10:51:01,300.0,9.19,B
2021-07-02T10:49:59,100.0,9.19,S
2021-07-02T10:49:49,400.0,9.19,S
2021-07-02T10:43:18,200.0,9.19,S
2021-07-02T10:41:50,100.0,9.19,S
2021-07-02T10:39:09,100.0,9.19,S
2021-07-02T10:38:29,100.0,9.19,B
2021-07-02T10:38:13,100.0,9.19,B
2021-07-02T10:38:07,100.0,9.19,B
2021-07-02T10:37:34,700.0,9.19,S
2021-07-02T10:37:20,400.0,9.19,B
2021-07-02T10:37:15,1900.0,9.19,B
2021-07-02T10:36:56,500.0,9.19,B
2021-07-02T10:36:18,100.0,9.19,B
2021-07-02T10:35:56,1000.0,9.19,B
2021-07-02T10:34:12,200.0,9.19,B
2021-07-02T10:33:02,500.0,9.19,B
2021-07-02T10:28:17,4500.0,9.19,S
2021-07-02T10:28:17,1700.0,9.19,S
2021-07-02T10:28:17,11600.0,9.19,S
2021-07-02T10:21:49,100.0,9.27,B
2021-07-02T10:21:33,10100.0,9.19,S
2021-07-02T10:20:14,100.0,9.2,S
2021-07-02T10:19:34,400.0,9.2,B
2021-07-02T10:19:34,200.0,9.2,B
2021-07-02T10:19:34,2000.0,9.2,B
2021-07-02T10:14:45,5600.0,9.19,S
2021-07-02T10:14:45,12500.0,9.19,S
2021-07-02T10:14:45,20400.0,9.19,S
2021-07-02T10:13:57,100.0,9.2,B
2021-07-02T10:13:53,500.0,9.2,B
2021-07-02T10:13:34,100.0,9.2,B
2021-07-02T10:13:33,100.0,9.2,B
2021-07-02T10:13:17,13600.0,9.19,S
2021-07-02T10:12:44,1000.0,9.19,S
2021-07-02T10:11:38,600.0,9.2,S
2021-07-02T10:11:38,900.0,9.2,S
2021-07-02T10:11:13,1000.0,9.2,S
2021-07-02T10:10:35,100.0,9.2,S
2021-07-02T10:10:11,1000.0,9.2,S
2021-07-02T10:07:44,2000.0,9.2,S
2021-07-02T10:07:43,100.0,9.2,S
2021-07-02T10:07:35,2200.0,9.2,S
2021-07-02T10:06:38,1000.0,9.2,S
2021-07-02T10:05:38,700.0,9.2,S
2021-07-02T10:03:37,1800.0,9.2,S
2021-07-02T10:01:05,2000.0,9.28,B
2021-07-02T10:01:03,2000.0,9.28,B
2021-07-02T09:49:07,500.0,9.29,B
2021-07-02T09:48:04,100.0,9.29,B
2021-07-02T09:44:14,3300.0,9.3,B
2021-07-02T09:44:14,16700.0,9.3,B
2021-07-02T09:43:53,100.0,9.2,B
2021-07-02T09:40:46,15200.0,9.2,S
2021-07-02T09:39:34,16700.0,9.3,B
2021-07-02T09:39:34,1000.0,9.25,B
2021-07-02T09:39:34,2300.0,9.25,B
2021-07-02T09:36:49,300.0,9.2,S
2021-07-02T09:33:11,400.0,9.2,S
2021-07-02T09:30:11,5000.0,9.19,S
2021-07-02T09:29:54,500.0,9.25,B
2021-07-02T09:29:51,2700.0,9.2,S
2021-07-02T09:28:07,300.0,9.25,S
2021-07-02T09:27:58,300.0,9.3,B
2021-07-02T09:27:57,700.0,9.3,B
2021-07-02T09:27:19,600.0,9.3,B
2021-07-02T09:27:19,400.0,9.3,B
2021-07-02T09:20:34,100.0,9.3,B
2021-07-02T09:19:44,100.0,9.2,S
2021-07-02T09:18:43,100.0,9.2,S
2021-07-02T09:17:19,800.0,9.2,S
2021-07-02T09:16:55,800.0,9.2,B
2021-07-02T09:16:19,1000.0,9.18,S
