tradingTime,volume,price,side
2021-07-02T13:17:39,6600.0,15.0,S
2021-07-02T13:17:37,2900.0,15.0,S
2021-07-02T13:16:20,1300.0,15.0,S
2021-07-02T13:16:04,10000.0,15.0,S
2021-07-02T13:13:54,200.0,15.05,B
2021-07-02T13:13:12,700.0,15.05,B
2021-07-02T13:13:07,200.0,15.05,B
2021-07-02T13:11:21,1000.0,15.1,B
2021-07-02T13:10:39,1000.0,15.05,B
2021-07-02T13:09:02,500.0,15.05,B
2021-07-02T13:07:40,500.0,15.05,B
2021-07-02T13:06:32,100.0,15.0,S
2021-07-02T13:05:59,100.0,15.0,B
2021-07-02T13:05:10,100.0,15.0,B
2021-07-02T13:05:09,100.0,15.0,B
2021-07-02T13:04:47,1500.0,15.0,B
2021-07-02T13:04:47,2000.0,14.95,S
2021-07-02T13:04:11,200.0,15.0,B
2021-07-02T13:03:49,1000.0,15.0,B
2021-07-02T13:03:43,200.0,15.0,B
2021-07-02T13:03:38,100.0,15.0,B
2021-07-02T13:03:28,300.0,15.0,B
2021-07-02T13:03:24,100.0,15.0,B
2021-07-02T13:03:05,100.0,15.0,B
2021-07-02T13:02:44,100.0,15.0,B
2021-07-02T13:02:43,100.0,15.0,B
2021-07-02T13:02:10,300.0,15.0,B
2021-07-02T13:02:07,1000.0,15.0,B
2021-07-02T13:02:06,1800.0,15.0,B
2021-07-02T13:01:12,2000.0,15.0,B
2021-07-02T13:00:44,100.0,14.95,S
2021-07-02T13:00:30,100.0,15.0,B
2021-07-02T13:00:30,1000.0,15.0,B
2021-07-02T13:00:29,100.0,15.0,B
2021-07-02T13:00:28,100.0,15.0,B
2021-07-02T13:00:20,100.0,15.0,B
2021-07-02T13:00:16,500.0,15.0,B
2021-07-02T13:00:16,3000.0,15.0,B
2021-07-02T13:00:14,500.0,15.0,B
2021-07-02T13:00:14,4100.0,15.0,B
2021-07-02T13:00:14,5900.0,15.0,B
2021-07-02T13:00:14,10000.0,15.0,B
2021-07-02T11:30:09,100.0,15.0,B
2021-07-02T11:30:09,3100.0,15.0,S
2021-07-02T11:30:09,5000.0,15.0,S
2021-07-02T11:30:09,1500.0,15.0,S
2021-07-02T11:30:09,1000.0,15.0,S
2021-07-02T11:30:09,1500.0,15.0,S
2021-07-02T11:30:09,2700.0,15.0,S
2021-07-02T11:29:26,800.0,15.0,S
2021-07-02T11:29:26,2100.0,15.0,S
2021-07-02T11:29:26,2300.0,15.0,S
2021-07-02T11:29:26,200.0,15.0,S
2021-07-02T11:29:26,1100.0,15.0,S
2021-07-02T11:26:54,9900.0,15.0,S
2021-07-02T11:26:54,300.0,15.0,S
2021-07-02T11:26:54,4200.0,15.0,S
2021-07-02T11:26:54,1300.0,15.0,S
