tradingTime,volume,price,side
2021-07-02T13:19:32,100.0,17.5,B
2021-07-02T13:12:37,17500.0,17.5,B
2021-07-02T13:12:36,400.0,17.5,B
2021-07-02T13:12:24,29800.0,17.5,B
2021-07-02T13:12:22,2300.0,17.5,B
2021-07-02T13:10:02,110700.0,17.5,S
2021-07-02T13:09:41,300.0,17.4,B
2021-07-02T13:08:50,300.0,17.4,B
2021-07-02T11:19:40,1200.0,17.5,B
2021-07-02T11:18:14,4600.0,17.5,B
2021-07-02T11:16:07,100.0,17.4,S
2021-07-02T11:00:10,600.0,17.2,S
2021-07-02T10:58:56,500.0,17.2,B
2021-07-02T10:49:58,200.0,17.1,S
2021-07-02T10:45:10,500.0,17.1,S
2021-07-02T10:36:05,3300.0,17.2,S
2021-07-02T10:26:25,1500.0,17.2,S
2021-07-02T10:21:13,100.0,17.3,S
2021-07-02T10:14:15,100.0,17.4,B
2021-07-02T10:09:53,100.0,17.5,B
2021-07-02T10:08:14,7000.0,17.5,B
2021-07-02T10:05:03,1000.0,17.5,B
2021-07-02T09:55:17,200.0,17.5,B
2021-07-02T09:52:52,1500.0,17.5,B
2021-07-02T09:52:28,1500.0,17.5,S
2021-07-02T09:50:58,7500.0,17.5,B
2021-07-02T09:48:19,2000.0,17.5,B
2021-07-02T09:47:28,500.0,17.5,B
2021-07-02T09:46:22,2000.0,17.5,B
2021-07-02T09:46:15,300.0,17.5,B
2021-07-02T09:46:13,3000.0,17.5,B
2021-07-02T09:45:28,400.0,17.5,B
2021-07-02T09:45:04,700.0,17.5,B
2021-07-02T09:44:56,100.0,17.5,B
2021-07-02T09:43:47,2700.0,17.5,B
2021-07-02T09:43:10,114800.0,17.4,B
2021-07-02T09:42:29,2200.0,17.3,B
2021-07-02T09:41:49,700.0,17.3,B
2021-07-02T09:39:58,1500.0,17.3,B
2021-07-02T09:35:24,500.0,17.3,B
2021-07-02T09:34:18,400.0,17.3,B
2021-07-02T09:34:08,99000.0,17.3,B
2021-07-02T09:26:10,5000.0,16.5,S
2021-07-02T09:25:09,700.0,16.5,S
2021-07-02T09:24:01,400.0,17.0,B
2021-07-02T09:23:04,37000.0,17.0,B
2021-07-02T09:22:00,2000.0,16.7,B
2021-07-02T09:15:32,3400.0,16.5,S
2021-07-02T09:07:39,2200.0,16.5,S
