tradingTime,volume,price,side
2021-07-02T13:20:13,1000.0,26.25,B
2021-07-02T13:20:02,100.0,26.25,B
2021-07-02T13:19:55,2000.0,26.25,B
2021-07-02T13:19:49,100.0,26.25,B
2021-07-02T13:19:44,100.0,26.2,S
2021-07-02T13:19:40,400.0,26.25,B
2021-07-02T13:19:40,1000.0,26.25,B
2021-07-02T13:19:27,400.0,26.25,B
2021-07-02T13:19:19,300.0,26.25,B
2021-07-02T13:19:17,100.0,26.25,B
2021-07-02T13:19:15,300.0,26.25,B
2021-07-02T13:19:06,400.0,26.25,B
2021-07-02T13:19:05,100.0,26.25,B
2021-07-02T13:18:58,1500.0,26.25,S
2021-07-02T13:18:58,200.0,26.25,S
2021-07-02T13:18:56,1000.0,26.3,B
2021-07-02T13:18:55,100.0,26.25,S
2021-07-02T13:18:49,700.0,26.25,S
2021-07-02T13:18:48,200.0,26.25,S
2021-07-02T13:18:48,100.0,26.25,S
2021-07-02T13:18:42,400.0,26.25,B
2021-07-02T13:18:40,600.0,26.25,B
2021-07-02T13:18:40,400.0,26.25,B
2021-07-02T13:18:38,700.0,26.25,B
2021-07-02T13:18:36,500.0,26.25,B
2021-07-02T13:18:34,1000.0,26.25,B
2021-07-02T13:18:16,4000.0,26.25,B
2021-07-02T13:18:11,1000.0,26.25,B
2021-07-02T13:18:03,100.0,26.25,B
2021-07-02T13:17:45,1000.0,26.25,B
2021-07-02T13:17:35,1000.0,26.25,B
2021-07-02T13:17:26,100.0,26.25,S
2021-07-02T13:17:23,800.0,26.25,B
2021-07-02T13:17:19,200.0,26.2,S
2021-07-02T13:17:09,3800.0,26.25,B
2021-07-02T13:16:59,7200.0,26.2,S
2021-07-02T13:16:59,100.0,26.25,B
2021-07-02T13:16:37,800.0,26.2,B
2021-07-02T13:16:18,1700.0,26.2,B
2021-07-02T13:16:12,500.0,26.2,B
2021-07-02T13:16:08,200.0,26.2,B
2021-07-02T13:16:05,500.0,26.2,B
2021-07-02T13:16:02,100.0,26.2,B
2021-07-02T13:15:54,2000.0,26.2,S
2021-07-02T13:15:51,2000.0,26.25,B
2021-07-02T13:15:44,1900.0,26.2,S
2021-07-02T13:15:34,1000.0,26.2,S
2021-07-02T13:15:29,1500.0,26.25,B
2021-07-02T13:15:16,3000.0,26.2,S
2021-07-02T13:15:10,200.0,26.25,B
2021-07-02T13:15:01,600.0,26.2,B
2021-07-02T13:14:44,1100.0,26.2,B
2021-07-02T13:14:42,200.0,26.2,B
2021-07-02T13:14:25,1500.0,26.2,B
2021-07-02T13:14:22,2300.0,26.2,B
2021-07-02T13:14:17,100.0,26.2,B
2021-07-02T13:14:15,100.0,26.2,B
2021-07-02T13:14:12,200.0,26.2,B
2021-07-02T13:14:02,400.0,26.2,S
2021-07-02T13:13:46,1000.0,26.25,B
2021-07-02T13:13:43,500.0,26.25,B
2021-07-02T13:13:34,200.0,26.25,B
2021-07-02T13:13:32,200.0,26.25,B
2021-07-02T13:13:31,1400.0,26.2,B
2021-07-02T13:13:31,100.0,26.2,B
2021-07-02T13:13:30,100.0,26.2,B
2021-07-02T13:13:24,500.0,26.2,B
2021-07-02T13:13:24,10000.0,26.1,S
2021-07-02T13:13:06,700.0,26.2,S
2021-07-02T13:13:06,200.0,26.2,S
2021-07-02T13:12:55,700.0,26.25,B
2021-07-02T13:12:52,200.0,26.1,S
2021-07-02T13:12:52,500.0,26.15,S
2021-07-02T13:12:52,100.0,26.2,S
2021-07-02T13:12:29,3000.0,26.2,S
2021-07-02T13:12:29,300.0,26.2,S
2021-07-02T13:12:24,1500.0,26.2,B
2021-07-02T13:12:24,1700.0,26.2,B
2021-07-02T13:12:24,500.0,26.2,B
2021-07-02T13:12:24,2600.0,26.2,B
2021-07-02T13:12:24,400.0,26.2,B
2021-07-02T13:12:23,12000.0,26.2,B
2021-07-02T13:12:23,2000.0,26.2,B
2021-07-02T13:12:10,200.0,26.2,B
2021-07-02T13:12:07,2000.0,26.1,S
2021-07-02T13:12:01,1000.0,26.2,B
2021-07-02T13:11:55,600.0,26.2,B
