tradingTime,volume,price,side
2021-07-02T13:19:14,200.0,10.0,B
2021-07-02T13:17:52,100.0,10.0,B
2021-07-02T13:17:12,1000.0,9.9,S
2021-07-02T13:14:03,1000.0,9.9,S
2021-07-02T13:12:41,5000.0,9.9,S
2021-07-02T13:12:10,5000.0,9.9,S
2021-07-02T13:11:29,7500.0,9.9,S
2021-07-02T13:10:23,3000.0,9.9,S
2021-07-02T13:10:08,1000.0,9.9,S
2021-07-02T13:08:58,2000.0,9.9,S
2021-07-02T13:07:33,2100.0,9.9,S
2021-07-02T13:06:55,5000.0,9.9,S
2021-07-02T13:05:05,9600.0,9.9,S
2021-07-02T13:04:34,100.0,9.9,S
2021-07-02T13:04:13,700.0,9.9,S
2021-07-02T13:02:53,200.0,9.9,S
2021-07-02T13:01:56,1000.0,10.0,B
2021-07-02T13:00:20,700.0,10.0,B
2021-07-02T13:00:20,5000.0,10.0,B
2021-07-02T13:00:18,200.0,10.0,B
2021-07-02T13:00:14,100.0,10.0,B
2021-07-02T11:26:19,100.0,10.0,B
2021-07-02T11:25:55,100.0,10.0,B
2021-07-02T11:25:16,1500.0,9.9,S
2021-07-02T11:25:10,1000.0,10.0,B
2021-07-02T11:24:27,1000.0,10.0,B
2021-07-02T11:23:33,1500.0,10.0,B
2021-07-02T11:23:04,2000.0,10.0,B
2021-07-02T11:22:10,1400.0,10.0,S
2021-07-02T11:18:56,500.0,10.0,S
2021-07-02T11:18:15,3000.0,10.0,S
2021-07-02T11:17:13,1300.0,10.0,S
2021-07-02T11:17:03,1000.0,10.0,S
2021-07-02T11:14:56,500.0,10.0,S
2021-07-02T11:12:20,3900.0,10.0,S
2021-07-02T11:10:44,3200.0,10.0,B
2021-07-02T11:09:59,9000.0,10.0,B
2021-07-02T11:09:26,2000.0,10.0,S
2021-07-02T11:07:21,2000.0,10.0,S
2021-07-02T11:06:20,1000.0,10.0,S
2021-07-02T11:05:03,300.0,10.0,S
2021-07-02T11:02:39,6000.0,10.0,S
2021-07-02T11:02:10,5000.0,10.0,S
2021-07-02T10:59:56,800.0,10.0,S
2021-07-02T10:58:33,200.0,10.0,S
2021-07-02T10:58:08,1000.0,10.0,S
2021-07-02T10:58:06,100.0,10.0,S
2021-07-02T10:57:31,3900.0,10.0,B
2021-07-02T10:57:24,5000.0,10.0,B
2021-07-02T10:57:06,100.0,10.0,B
2021-07-02T10:57:04,20000.0,10.0,B
2021-07-02T10:57:00,5000.0,10.0,B
2021-07-02T10:56:56,800.0,10.0,B
2021-07-02T10:56:28,20000.0,10.0,B
2021-07-02T10:54:55,5000.0,10.0,B
2021-07-02T10:53:40,1900.0,10.0,B
2021-07-02T10:53:11,1000.0,10.0,B
2021-07-02T10:49:32,100.0,10.0,B
2021-07-02T10:47:56,300.0,10.0,B
2021-07-02T10:47:51,200.0,10.0,B
2021-07-02T10:44:30,100.0,10.0,B
2021-07-02T10:44:12,200.0,10.0,B
2021-07-02T10:43:02,100.0,10.0,B
2021-07-02T10:42:01,42100.0,10.0,S
2021-07-02T10:41:36,100.0,10.0,S
2021-07-02T10:40:29,200.0,10.0,S
2021-07-02T10:39:03,1000.0,10.0,S
2021-07-02T10:38:38,100.0,10.0,S
2021-07-02T10:38:17,500.0,10.0,S
2021-07-02T10:37:54,500.0,10.0,S
2021-07-02T10:36:50,500.0,10.0,S
2021-07-02T10:33:58,200.0,10.1,B
2021-07-02T10:32:23,300.0,10.1,B
2021-07-02T10:32:05,1000.0,10.1,B
2021-07-02T10:32:00,700.0,10.1,B
2021-07-02T10:30:21,100.0,10.1,B
2021-07-02T10:28:55,3000.0,10.0,S
2021-07-02T10:28:52,1000.0,10.0,S
2021-07-02T10:25:55,200.0,10.0,S
2021-07-02T10:25:49,700.0,10.0,S
2021-07-02T10:25:24,4200.0,10.0,B
2021-07-02T10:25:08,100.0,10.0,B
2021-07-02T10:25:07,1000.0,10.0,B
2021-07-02T10:25:02,5000.0,10.0,B
2021-07-02T10:24:51,300.0,10.0,B
2021-07-02T10:24:39,20000.0,10.0,B
2021-07-02T10:24:10,400.0,9.9,S
2021-07-02T10:22:54,200.0,9.9,S
2021-07-02T10:21:23,3300.0,9.9,S
2021-07-02T10:21:14,500.0,9.9,S
2021-07-02T10:20:39,6500.0,9.9,S
2021-07-02T10:20:28,1000.0,10.0,B
2021-07-02T10:19:32,10900.0,10.0,S
2021-07-02T10:17:36,100.0,10.0,S
2021-07-02T10:17:20,100.0,10.0,S
2021-07-02T10:17:18,600.0,10.0,B
2021-07-02T10:17:07,14400.0,10.0,S
2021-07-02T10:15:27,200.0,10.0,S
2021-07-02T10:15:03,3000.0,10.0,S
2021-07-02T10:14:54,10000.0,10.0,S
2021-07-02T10:13:33,1300.0,10.0,B
2021-07-02T10:13:30,100.0,10.0,B
2021-07-02T10:13:24,1700.0,10.0,B
2021-07-02T10:13:20,1000.0,10.0,B
2021-07-02T10:12:32,5000.0,10.0,B
2021-07-02T10:12:28,3000.0,10.0,B
2021-07-02T10:12:19,1500.0,10.0,B
2021-07-02T10:12:19,5100.0,10.0,B
2021-07-02T10:12:12,500.0,10.0,B
2021-07-02T10:12:06,2000.0,10.0,B
2021-07-02T10:12:00,2000.0,10.0,B
2021-07-02T10:11:06,500.0,10.0,B
2021-07-02T10:10:55,4000.0,10.0,B
2021-07-02T10:10:47,2000.0,10.0,B
2021-07-02T10:10:35,100.0,10.0,B
2021-07-02T10:10:08,2000.0,10.0,B
2021-07-02T10:09:32,200.0,10.0,B
2021-07-02T10:08:15,500.0,10.0,B
