tradingTime,volume,price,side
2021-07-02T13:20:58,4300.0,25.6,S
2021-07-02T13:20:23,400.0,25.6,S
2021-07-02T13:14:30,500.0,25.6,S
2021-07-02T13:14:13,1000.0,25.65,B
2021-07-02T13:13:41,2000.0,25.6,S
2021-07-02T13:13:27,600.0,25.65,S
2021-07-02T13:07:22,500.0,25.7,S
2021-07-02T13:05:23,1800.0,25.7,S
2021-07-02T13:00:14,900.0,25.75,B
2021-07-02T11:12:38,100.0,25.75,B
2021-07-02T11:06:41,800.0,25.75,B
2021-07-02T11:03:55,500.0,25.75,S
2021-07-02T11:02:56,1000.0,25.75,B
2021-07-02T11:01:20,4000.0,25.75,B
2021-07-02T10:58:06,200.0,25.55,S
2021-07-02T10:57:00,200.0,25.6,S
2021-07-02T10:54:41,100.0,25.8,S
2021-07-02T10:52:01,100.0,25.6,S
2021-07-02T10:35:39,100.0,25.95,B
2021-07-02T10:32:49,1000.0,25.95,B
2021-07-02T10:27:10,2000.0,26.0,B
2021-07-02T10:26:47,300.0,25.95,B
2021-07-02T10:26:47,600.0,25.9,B
2021-07-02T10:26:47,4300.0,25.9,B
2021-07-02T10:26:47,10400.0,25.9,B
2021-07-02T10:26:47,4000.0,25.9,B
2021-07-02T10:26:47,2700.0,25.9,B
2021-07-02T10:26:47,300.0,25.8,B
2021-07-02T10:26:46,27400.0,25.7,B
2021-07-02T10:26:16,100.0,25.55,B
2021-07-02T10:23:37,4000.0,25.55,B
2021-07-02T10:22:35,2500.0,25.5,B
2021-07-02T10:22:02,1000.0,25.5,B
2021-07-02T10:20:07,2000.0,25.5,B
2021-07-02T10:18:35,800.0,25.45,S
2021-07-02T10:17:12,400.0,25.45,S
2021-07-02T10:14:44,100.0,25.45,S
2021-07-02T10:09:37,1000.0,25.5,B
2021-07-02T10:06:48,2400.0,25.5,B
2021-07-02T10:03:20,100.0,25.5,B
2021-07-02T10:01:09,500.0,25.5,B
2021-07-02T10:01:09,100.0,25.5,B
2021-07-02T10:01:04,100.0,25.5,S
2021-07-02T10:01:04,1300.0,25.5,S
2021-07-02T10:01:02,800.0,25.5,S
2021-07-02T09:59:10,2000.0,25.5,S
2021-07-02T09:58:18,1200.0,25.5,B
2021-07-02T09:56:56,4000.0,25.5,B
2021-07-02T09:56:00,100.0,25.5,B
2021-07-02T09:55:30,100.0,25.5,B
2021-07-02T09:55:24,100.0,25.5,B
2021-07-02T09:53:06,3400.0,25.5,S
2021-07-02T09:51:49,5000.0,25.5,S
2021-07-02T09:51:22,2600.0,25.5,S
2021-07-02T09:51:02,300.0,25.5,S
2021-07-02T09:50:38,1800.0,25.5,S
2021-07-02T09:49:46,200.0,25.5,B
2021-07-02T09:49:23,1200.0,25.4,S
2021-07-02T09:48:52,1000.0,25.5,B
2021-07-02T09:48:24,1000.0,25.5,B
2021-07-02T09:47:42,400.0,25.5,S
2021-07-02T09:47:36,1400.0,25.5,S
2021-07-02T09:47:21,100.0,25.5,S
2021-07-02T09:47:06,4900.0,25.5,S
2021-07-02T09:46:15,5000.0,25.5,S
2021-07-02T09:46:15,1000.0,25.5,S
2021-07-02T09:46:15,1200.0,25.5,S
2021-07-02T09:46:15,2800.0,25.5,S
2021-07-02T09:41:49,200.0,25.6,S
2021-07-02T09:41:22,500.0,25.6,S
2021-07-02T09:39:55,600.0,25.6,B
2021-07-02T09:39:45,100.0,25.55,S
2021-07-02T09:39:26,100.0,25.6,B
2021-07-02T09:38:59,300.0,25.6,S
2021-07-02T09:38:44,300.0,25.6,S
2021-07-02T09:38:44,1400.0,25.6,S
2021-07-02T09:38:02,3600.0,25.6,S
2021-07-02T09:37:19,400.0,25.6,B
2021-07-02T09:36:42,100.0,25.6,B
2021-07-02T09:36:37,100.0,25.6,B
2021-07-02T09:36:01,1000.0,25.6,B
2021-07-02T09:35:36,200.0,25.6,B
2021-07-02T09:35:07,500.0,25.6,B
2021-07-02T09:34:31,2000.0,25.6,B
2021-07-02T09:33:33,100.0,25.6,S
2021-07-02T09:32:51,600.0,25.6,S
2021-07-02T09:32:43,4100.0,25.6,S
2021-07-02T09:32:38,1000.0,25.65,B
2021-07-02T09:31:36,2000.0,25.6,S
2021-07-02T09:30:54,200.0,25.6,S
2021-07-02T09:30:29,2400.0,25.6,S
2021-07-02T09:29:30,2000.0,25.6,S
2021-07-02T09:29:22,100.0,25.6,S
2021-07-02T09:29:10,300.0,25.6,S
2021-07-02T09:28:55,300.0,25.6,S
2021-07-02T09:28:55,300.0,25.6,S
2021-07-02T09:26:09,600.0,25.7,S
2021-07-02T09:25:48,2400.0,25.7,S
2021-07-02T09:25:48,600.0,25.7,S
2021-07-02T09:25:34,100.0,25.7,S
2021-07-02T09:24:29,100.0,25.75,S
2021-07-02T09:24:19,1300.0,25.75,S
2021-07-02T09:23:48,500.0,25.75,S
2021-07-02T09:23:46,2000.0,25.8,B
2021-07-02T09:23:27,200.0,25.75,S
2021-07-02T09:23:04,1000.0,25.75,S
2021-07-02T09:20:48,100.0,25.8,S
2021-07-02T09:20:17,400.0,25.8,S
2021-07-02T09:20:11,200.0,25.8,S
2021-07-02T09:18:47,200.0,25.8,S
2021-07-02T09:18:20,200.0,25.8,S
2021-07-02T09:18:04,100.0,25.8,S
2021-07-02T09:17:56,2900.0,25.8,S
2021-07-02T09:17:47,100.0,25.8,S
2021-07-02T09:17:14,100.0,25.8,S
2021-07-02T09:17:11,1100.0,25.9,B
2021-07-02T09:17:11,900.0,25.9,B
