tradingTime,volume,price,side
2021-07-02T13:13:20,100.0,10.65,B
2021-07-02T13:12:05,1000.0,10.55,S
2021-07-02T13:03:51,500.0,10.55,S
2021-07-02T13:00:14,100.0,10.6,B
2021-07-02T13:00:14,100.0,10.6,B
2021-07-02T13:00:14,800.0,10.6,B
2021-07-02T11:27:28,2300.0,10.5,S
2021-07-02T11:27:28,2500.0,10.5,S
2021-07-02T11:27:28,2300.0,10.5,S
2021-07-02T11:27:28,500.0,10.5,S
2021-07-02T11:27:28,2200.0,10.5,S
2021-07-02T11:27:26,2100.0,10.5,S
2021-07-02T11:27:26,8100.0,10.5,S
2021-07-02T11:24:53,1700.0,10.55,S
2021-07-02T11:24:53,2100.0,10.55,S
2021-07-02T11:23:53,500.0,10.6,B
2021-07-02T11:20:56,1000.0,10.55,S
2021-07-02T11:16:42,1600.0,10.6,B
2021-07-02T11:14:54,8400.0,10.6,S
2021-07-02T11:09:51,900.0,10.65,B
2021-07-02T11:02:35,5300.0,10.65,S
2021-07-02T10:49:05,100.0,10.7,B
2021-07-02T10:48:52,100.0,10.7,B
2021-07-02T10:47:37,1000.0,10.7,B
2021-07-02T10:27:48,2000.0,10.75,B
2021-07-02T10:27:48,3400.0,10.75,B
2021-07-02T10:27:48,4600.0,10.7,B
2021-07-02T10:20:10,500.0,10.55,S
2021-07-02T10:17:23,200.0,10.55,S
2021-07-02T10:17:23,300.0,10.55,S
2021-07-02T10:17:03,300.0,10.55,S
2021-07-02T10:16:09,500.0,10.55,S
2021-07-02T10:15:37,200.0,10.55,S
2021-07-02T10:05:19,600.0,10.6,S
2021-07-02T10:01:50,700.0,10.6,S
2021-07-02T10:01:09,1000.0,10.6,S
2021-07-02T09:57:42,100.0,10.6,B
2021-07-02T09:55:34,300.0,10.6,B
2021-07-02T09:51:02,100.0,10.55,S
2021-07-02T09:50:36,300.0,10.55,S
2021-07-02T09:49:37,800.0,10.55,B
2021-07-02T09:49:22,100.0,10.55,B
2021-07-02T09:48:43,100.0,10.55,B
2021-07-02T09:47:20,10000.0,10.55,S
2021-07-02T09:35:42,100.0,10.55,S
2021-07-02T09:31:09,1000.0,10.55,S
2021-07-02T09:28:05,500.0,10.55,S
2021-07-02T09:20:15,100.0,10.75,B
