tradingTime,volume,price,side
2021-07-02T13:21:36,1000.0,16.0,B
2021-07-02T13:20:18,300.0,15.9,S
2021-07-02T13:18:38,3500.0,15.9,S
2021-07-02T13:14:20,100.0,16.0,B
2021-07-02T13:11:59,100.0,16.0,B
2021-07-02T13:08:51,500.0,16.0,B
2021-07-02T13:07:47,1100.0,16.0,B
2021-07-02T13:07:17,100.0,16.0,B
2021-07-02T13:06:24,200.0,16.0,B
2021-07-02T13:04:58,2000.0,16.0,S
2021-07-02T13:04:56,500.0,16.1,B
2021-07-02T13:03:24,500.0,16.0,B
2021-07-02T13:03:17,10000.0,16.0,B
2021-07-02T13:02:56,100.0,16.0,B
2021-07-02T13:02:42,400.0,16.0,B
2021-07-02T13:02:37,3500.0,16.0,B
2021-07-02T13:02:20,300.0,16.0,B
2021-07-02T13:02:11,50000.0,16.0,B
2021-07-02T13:02:10,100.0,16.0,B
2021-07-02T13:00:46,900.0,15.9,S
2021-07-02T13:00:10,2000.0,15.9,S
2021-07-02T13:00:01,500.0,15.9,B
2021-07-02T11:29:30,300.0,15.9,B
2021-07-02T11:28:41,2700.0,15.9,B
2021-07-02T11:28:30,2000.0,15.9,B
2021-07-02T11:28:19,800.0,15.9,B
2021-07-02T11:28:06,2000.0,15.9,B
2021-07-02T11:27:31,200.0,15.9,B
2021-07-02T11:22:32,500.0,15.9,B
2021-07-02T11:20:45,500.0,15.9,B
2021-07-02T11:07:09,100.0,15.9,B
2021-07-02T11:06:39,700.0,15.9,B
2021-07-02T11:01:23,800.0,15.9,B
2021-07-02T10:58:59,5000.0,15.9,B
2021-07-02T10:58:35,1400.0,15.9,B
2021-07-02T10:54:15,1300.0,15.9,S
2021-07-02T10:53:38,100.0,15.9,S
2021-07-02T10:53:25,36400.0,15.9,S
2021-07-02T10:52:39,1000.0,15.9,S
2021-07-02T10:52:19,100.0,15.9,S
2021-07-02T10:52:01,1000.0,15.9,S
2021-07-02T10:51:53,1000.0,16.0,B
2021-07-02T10:49:10,1000.0,15.9,S
2021-07-02T10:48:53,3000.0,15.9,S
2021-07-02T10:48:25,5000.0,15.9,S
2021-07-02T10:42:34,6000.0,15.9,S
2021-07-02T10:40:48,3000.0,15.9,S
2021-07-02T10:38:17,700.0,15.9,S
2021-07-02T10:28:18,500.0,15.9,S
2021-07-02T10:27:22,2000.0,15.9,S
2021-07-02T10:19:53,100.0,15.9,S
2021-07-02T10:17:53,200.0,16.0,B
2021-07-02T10:17:47,2000.0,16.0,B
2021-07-02T10:16:43,100.0,16.0,B
2021-07-02T10:15:30,5300.0,15.9,S
2021-07-02T10:15:09,500.0,16.0,B
2021-07-02T10:14:27,8300.0,15.9,S
2021-07-02T10:14:04,9000.0,15.9,S
2021-07-02T10:13:47,1000.0,16.0,B
2021-07-02T10:13:21,49600.0,16.0,B
2021-07-02T10:13:13,5000.0,16.0,S
2021-07-02T10:13:02,50000.0,16.0,S
2021-07-02T10:11:48,500.0,16.0,S
2021-07-02T10:11:39,1500.0,16.0,S
2021-07-02T10:10:06,2000.0,16.0,S
2021-07-02T10:08:18,700.0,16.0,S
2021-07-02T10:08:05,2000.0,16.0,S
2021-07-02T10:06:31,2000.0,16.0,S
2021-07-02T10:05:47,600.0,16.0,S
2021-07-02T10:05:12,100.0,16.0,S
2021-07-02T10:04:47,3000.0,16.0,S
2021-07-02T10:03:23,600.0,16.0,S
2021-07-02T10:03:03,5000.0,16.1,B
2021-07-02T10:01:16,14500.0,16.1,S
2021-07-02T10:00:50,4000.0,16.1,S
2021-07-02T10:00:26,6500.0,16.1,S
2021-07-02T09:59:56,1500.0,16.0,S
2021-07-02T09:58:56,200.0,16.1,B
2021-07-02T09:58:40,4000.0,16.1,B
2021-07-02T09:58:19,900.0,16.1,B
2021-07-02T09:54:11,5000.0,16.1,S
2021-07-02T09:52:10,600.0,16.1,B
2021-07-02T09:52:08,100.0,16.1,S
2021-07-02T09:51:58,100.0,16.1,S
2021-07-02T09:51:18,2700.0,16.1,S
2021-07-02T09:50:34,200.0,16.1,S
2021-07-02T09:50:29,100.0,16.1,S
2021-07-02T09:49:43,200.0,16.1,S
2021-07-02T09:49:32,100.0,16.1,S
2021-07-02T09:49:27,15900.0,16.1,B
2021-07-02T09:49:22,1000.0,16.0,S
2021-07-02T09:47:53,100.0,16.1,S
2021-07-02T09:47:33,1000.0,16.1,S
2021-07-02T09:47:14,3900.0,16.1,B
2021-07-02T09:46:53,400.0,16.1,B
2021-07-02T09:44:54,1000.0,16.1,B
2021-07-02T09:44:29,3000.0,16.1,B
2021-07-02T09:43:06,4100.0,16.0,B
2021-07-02T09:42:10,2900.0,16.0,B
2021-07-02T09:42:06,500.0,16.0,S
2021-07-02T09:41:41,500.0,16.0,S
2021-07-02T09:41:41,200.0,16.0,S
2021-07-02T09:41:31,1000.0,16.0,S
2021-07-02T09:41:28,500.0,16.0,S
2021-07-02T09:41:19,15700.0,16.0,S
2021-07-02T09:39:36,400.0,15.8,S
2021-07-02T09:38:01,800.0,15.8,S
2021-07-02T09:37:28,500.0,15.8,S
2021-07-02T09:37:14,200.0,15.8,S
2021-07-02T09:35:06,2000.0,15.8,S
2021-07-02T09:33:23,100.0,16.0,B
2021-07-02T09:32:37,200.0,16.0,B
2021-07-02T09:32:33,100.0,16.0,B
2021-07-02T09:32:03,500.0,16.0,B
2021-07-02T09:31:24,1000.0,16.0,B
2021-07-02T09:30:23,4000.0,16.0,B
2021-07-02T09:30:02,400.0,15.8,B
2021-07-02T09:29:40,1000.0,15.8,B
2021-07-02T09:27:01,100.0,15.7,B
2021-07-02T09:26:40,100.0,15.7,B
2021-07-02T09:25:16,200.0,15.7,B
2021-07-02T09:23:31,100.0,15.7,B
2021-07-02T09:19:05,1000.0,15.7,B
2021-07-02T09:18:57,200.0,15.7,B
2021-07-02T09:18:30,3100.0,15.7,B
2021-07-02T09:17:52,1000.0,15.7,S
2021-07-02T09:17:47,1000.0,15.7,S
2021-07-02T09:15:34,200.0,15.7,S
