tradingTime,volume,price,side
2021-07-02T13:21:19,1000.0,17.0,S
2021-07-02T13:21:15,200.0,17.0,S
2021-07-02T13:20:54,300.0,17.0,S
2021-07-02T13:20:53,6000.0,17.0,S
2021-07-02T13:20:47,1800.0,17.0,S
2021-07-02T13:20:44,2000.0,17.0,S
2021-07-02T13:20:39,3000.0,17.0,S
2021-07-02T13:20:20,3000.0,17.0,S
2021-07-02T13:19:56,3000.0,17.0,S
2021-07-02T13:19:45,300.0,17.0,S
2021-07-02T13:19:38,5000.0,17.0,S
2021-07-02T13:19:30,1000.0,17.0,S
2021-07-02T13:19:30,500.0,17.0,S
2021-07-02T13:19:17,200.0,17.0,S
2021-07-02T13:18:54,500.0,17.0,S
2021-07-02T13:18:36,11000.0,17.0,S
2021-07-02T13:18:34,5000.0,17.1,B
2021-07-02T13:18:34,200.0,17.0,S
2021-07-02T13:18:03,10000.0,17.0,S
2021-07-02T13:18:01,1000.0,17.1,B
2021-07-02T13:17:57,400.0,17.1,B
2021-07-02T13:17:49,100.0,17.1,B
2021-07-02T13:17:44,100.0,17.1,B
2021-07-02T13:17:33,400.0,17.1,B
2021-07-02T13:17:14,1000.0,17.1,B
2021-07-02T13:17:01,100.0,17.1,B
2021-07-02T13:16:51,2100.0,17.1,B
2021-07-02T13:16:44,1100.0,17.1,B
2021-07-02T13:16:42,10000.0,17.0,S
2021-07-02T13:16:40,100.0,17.1,B
2021-07-02T13:16:30,200.0,17.1,B
2021-07-02T13:16:30,200.0,17.1,B
2021-07-02T13:16:24,500.0,17.1,B
2021-07-02T13:16:02,1000.0,17.1,B
2021-07-02T13:15:38,3000.0,17.1,B
2021-07-02T13:15:37,2000.0,17.0,S
2021-07-02T13:15:30,200.0,17.0,S
2021-07-02T13:15:24,800.0,17.1,B
2021-07-02T13:15:16,10000.0,17.0,S
2021-07-02T13:15:11,200.0,17.1,B
2021-07-02T13:15:01,600.0,17.1,B
2021-07-02T13:14:59,500.0,17.1,B
2021-07-02T13:14:56,500.0,17.1,B
2021-07-02T13:14:48,1500.0,17.1,B
2021-07-02T13:14:47,1000.0,17.1,B
2021-07-02T13:14:44,200.0,17.0,S
2021-07-02T13:14:35,2000.0,17.0,S
2021-07-02T13:14:30,500.0,17.1,B
2021-07-02T13:14:26,3000.0,17.1,B
2021-07-02T13:14:18,1000.0,17.1,B
2021-07-02T13:14:14,600.0,17.1,B
2021-07-02T13:14:13,500.0,17.1,B
2021-07-02T13:14:04,10000.0,17.1,B
2021-07-02T13:13:55,10000.0,17.1,B
2021-07-02T13:13:47,200.0,17.1,B
2021-07-02T13:13:44,200.0,17.1,B
2021-07-02T13:13:42,5000.0,17.0,S
