tradingTime,volume,price,side
2021-07-02T13:17:52,2000.0,29.0,S
2021-07-02T13:17:18,2000.0,29.0,S
2021-07-02T13:14:14,200.0,29.05,S
2021-07-02T13:12:10,600.0,29.05,S
2021-07-02T13:11:38,6000.0,29.05,S
2021-07-02T13:11:07,1000.0,29.05,S
2021-07-02T13:10:28,400.0,29.1,S
2021-07-02T13:04:19,100.0,29.1,B
2021-07-02T13:04:11,100.0,29.1,B
2021-07-02T13:03:59,100.0,29.1,B
2021-07-02T13:00:55,200.0,29.1,B
2021-07-02T13:00:55,100.0,29.1,B
2021-07-02T11:29:00,200.0,29.15,B
2021-07-02T11:24:45,2500.0,29.0,S
2021-07-02T11:24:45,2500.0,29.0,S
2021-07-02T11:19:13,100.0,29.1,S
2021-07-02T11:12:39,400.0,29.1,S
2021-07-02T11:12:00,1000.0,29.1,S
2021-07-02T11:06:19,3000.0,29.1,S
2021-07-02T11:04:57,1000.0,29.15,S
2021-07-02T11:04:45,100.0,29.15,S
2021-07-02T11:04:45,900.0,29.15,S
2021-07-02T11:03:14,100.0,29.15,S
2021-07-02T11:01:15,100.0,29.2,B
2021-07-02T10:26:20,300.0,29.2,B
2021-07-02T10:20:59,200.0,29.2,B
2021-07-02T10:20:08,300.0,29.15,B
2021-07-02T10:19:48,1000.0,29.15,B
2021-07-02T10:16:55,200.0,29.15,B
2021-07-02T10:16:22,500.0,29.15,B
2021-07-02T10:16:18,500.0,29.1,S
2021-07-02T10:11:37,500.0,29.1,B
2021-07-02T10:11:06,100.0,29.1,B
2021-07-02T10:10:54,2300.0,29.1,B
2021-07-02T10:10:25,100.0,29.1,B
2021-07-02T10:06:43,3000.0,29.05,B
2021-07-02T10:06:29,800.0,29.05,B
2021-07-02T10:06:13,100.0,29.0,S
2021-07-02T10:01:13,3000.0,29.0,S
2021-07-02T10:00:39,100.0,29.05,B
2021-07-02T09:57:19,3000.0,29.0,S
2021-07-02T09:57:04,200.0,29.1,B
2021-07-02T09:56:14,3500.0,29.0,S
2021-07-02T09:56:08,4700.0,29.0,S
2021-07-02T09:56:08,3200.0,29.0,S
2021-07-02T09:47:15,1000.0,29.1,S
2021-07-02T09:47:14,2900.0,29.1,S
2021-07-02T09:45:53,1000.0,29.1,S
2021-07-02T09:42:16,2000.0,29.1,S
2021-07-02T09:40:46,1000.0,29.1,S
2021-07-02T09:38:05,2500.0,29.1,S
2021-07-02T09:36:24,200.0,29.1,S
2021-07-02T09:33:09,200.0,29.1,S
2021-07-02T09:27:28,1000.0,29.2,S
2021-07-02T09:24:16,100.0,29.2,S
2021-07-02T09:20:09,300.0,29.2,S
2021-07-02T09:15:33,400.0,29.2,B
