tradingTime,volume,price,side
2021-07-02T13:05:45,6000.0,6.6,B
2021-07-02T13:04:13,10000.0,6.6,B
2021-07-02T13:03:33,1200.0,6.5,S
2021-07-02T13:00:18,5000.0,6.5,S
2021-07-02T11:29:02,2000.0,6.5,S
2021-07-02T11:23:45,200.0,6.5,S
2021-07-02T11:18:30,5000.0,6.6,B
2021-07-02T11:16:12,2000.0,6.6,B
2021-07-02T11:06:29,2000.0,6.5,S
2021-07-02T11:04:34,2000.0,6.6,B
2021-07-02T11:04:13,10000.0,6.6,B
2021-07-02T11:03:10,300.0,6.6,B
2021-07-02T11:01:06,100.0,6.5,S
2021-07-02T11:01:00,500.0,6.5,S
2021-07-02T10:56:33,1800.0,6.5,S
2021-07-02T10:47:41,200.0,6.6,B
2021-07-02T10:43:34,200.0,6.5,S
2021-07-02T10:32:14,100.0,6.6,B
2021-07-02T10:32:03,1000.0,6.6,B
2021-07-02T10:16:28,9000.0,6.6,B
2021-07-02T10:13:08,1000.0,6.6,B
2021-07-02T10:13:01,2000.0,6.5,S
2021-07-02T10:11:50,100.0,6.6,B
2021-07-02T10:07:40,200.0,6.5,S
2021-07-02T10:07:04,3000.0,6.6,B
2021-07-02T10:03:07,800.0,6.6,B
2021-07-02T09:58:43,100.0,6.6,B
2021-07-02T09:52:09,2000.0,6.6,B
2021-07-02T09:49:40,1600.0,6.5,S
2021-07-02T09:43:38,100.0,6.5,S
2021-07-02T09:41:30,3000.0,6.5,S
2021-07-02T09:41:29,400.0,6.5,S
2021-07-02T09:35:58,300.0,6.5,S
2021-07-02T09:31:52,6400.0,6.6,S
2021-07-02T09:31:10,4000.0,6.6,S
2021-07-02T09:28:47,10000.0,6.6,S
2021-07-02T09:27:00,2800.0,6.6,S
2021-07-02T09:25:17,1800.0,6.6,B
2021-07-02T09:23:13,1600.0,6.6,B
2021-07-02T09:22:42,200.0,6.7,B
2021-07-02T09:21:55,9700.0,6.6,S
2021-07-02T09:21:04,5000.0,6.6,B
2021-07-02T09:07:15,200.0,6.6,B
