tradingTime,volume,price,side
2021-07-02T13:19:33,100.0,59.0,B
2021-07-02T13:19:16,1000.0,58.8,S
2021-07-02T13:19:03,300.0,59.0,B
2021-07-02T13:17:49,5000.0,59.0,B
2021-07-02T13:17:05,11000.0,58.8,S
2021-07-02T13:17:05,1000.0,58.9,S
2021-07-02T13:17:05,100.0,58.9,S
2021-07-02T13:17:05,7900.0,58.9,S
2021-07-02T13:15:51,400.0,58.9,S
2021-07-02T13:14:44,1000.0,58.9,S
2021-07-02T13:13:56,200.0,59.0,B
2021-07-02T13:13:12,200.0,59.0,B
2021-07-02T13:13:11,500.0,58.9,S
2021-07-02T13:13:08,300.0,59.0,B
2021-07-02T13:12:36,5900.0,58.9,S
2021-07-02T13:12:36,700.0,58.9,S
2021-07-02T13:12:36,6300.0,58.9,S
2021-07-02T13:12:33,100.0,59.0,B
2021-07-02T13:12:27,900.0,59.0,B
2021-07-02T13:12:11,600.0,59.0,B
2021-07-02T13:11:03,500.0,58.9,S
2021-07-02T13:11:03,1000.0,59.0,S
2021-07-02T13:11:03,10700.0,59.0,S
2021-07-02T13:11:03,5300.0,59.0,S
2021-07-02T13:11:01,12500.0,59.0,S
2021-07-02T13:10:48,1000.0,59.0,S
2021-07-02T13:10:26,1200.0,59.0,S
2021-07-02T13:10:24,100.0,59.1,B
2021-07-02T13:09:39,2200.0,59.0,S
2021-07-02T13:09:32,200.0,59.1,B
2021-07-02T13:07:29,500.0,59.0,S
2021-07-02T13:07:26,4800.0,59.0,S
2021-07-02T13:07:06,300.0,59.1,B
2021-07-02T13:07:03,2000.0,59.0,S
2021-07-02T13:05:57,300.0,59.0,S
2021-07-02T13:05:37,200.0,59.0,S
2021-07-02T13:05:25,1700.0,59.0,S
2021-07-02T13:05:20,500.0,59.0,S
2021-07-02T13:05:11,100.0,59.1,B
2021-07-02T13:04:06,500.0,59.0,S
2021-07-02T13:03:48,500.0,59.0,S
2021-07-02T13:03:46,400.0,59.0,S
2021-07-02T13:03:46,600.0,59.0,S
2021-07-02T13:03:32,3000.0,59.0,S
2021-07-02T13:03:19,200.0,59.0,S
2021-07-02T13:03:01,500.0,59.0,S
2021-07-02T13:02:08,300.0,59.0,S
2021-07-02T13:01:16,300.0,59.1,B
2021-07-02T13:00:58,700.0,59.0,S
2021-07-02T13:00:57,100.0,59.0,S
2021-07-02T13:00:46,200.0,59.0,S
2021-07-02T13:00:30,200.0,59.0,S
2021-07-02T13:00:27,700.0,59.0,B
2021-07-02T13:00:18,3500.0,59.0,B
2021-07-02T13:00:14,1500.0,59.0,B
2021-07-02T11:29:59,300.0,59.0,B
2021-07-02T11:29:25,1000.0,59.0,B
2021-07-02T11:28:56,200.0,59.0,B
2021-07-02T11:28:18,900.0,59.0,S
2021-07-02T11:27:44,20000.0,59.0,S
2021-07-02T11:27:25,500.0,59.0,S
2021-07-02T11:27:22,200.0,59.1,B
2021-07-02T11:26:29,3000.0,59.0,S
2021-07-02T11:26:29,2000.0,59.0,S
2021-07-02T11:26:13,100.0,59.1,B
2021-07-02T11:25:07,400.0,59.1,B
2021-07-02T11:23:07,2000.0,59.1,B
2021-07-02T11:22:57,1000.0,59.1,B
2021-07-02T11:22:18,1000.0,59.1,B
2021-07-02T11:22:14,600.0,59.0,S
2021-07-02T11:21:23,100.0,59.1,B
2021-07-02T11:21:09,100.0,59.1,B
2021-07-02T11:20:56,800.0,59.0,S
2021-07-02T11:20:32,6400.0,59.1,B
2021-07-02T11:20:32,3200.0,59.1,B
2021-07-02T11:20:13,10000.0,59.0,S
2021-07-02T11:19:20,300.0,59.0,S
2021-07-02T11:19:16,400.0,59.1,B
2021-07-02T11:18:59,200.0,59.0,S
2021-07-02T11:18:43,500.0,59.0,S
2021-07-02T11:17:50,2000.0,59.0,S
2021-07-02T11:16:53,100.0,59.0,S
2021-07-02T11:16:45,300.0,59.0,S
2021-07-02T11:16:15,500.0,59.0,S
2021-07-02T11:16:03,700.0,59.0,S
2021-07-02T11:16:03,3300.0,59.0,S
2021-07-02T11:16:03,1000.0,59.0,S
2021-07-02T11:14:44,3000.0,59.0,S
2021-07-02T11:14:33,900.0,59.0,S
2021-07-02T11:14:02,800.0,59.0,S
2021-07-02T11:14:02,9200.0,59.0,S
2021-07-02T11:13:58,900.0,59.1,B
2021-07-02T11:13:57,2000.0,59.0,S
2021-07-02T11:13:54,500.0,59.1,B
2021-07-02T11:13:30,300.0,59.1,B
2021-07-02T11:13:30,100.0,59.1,B
2021-07-02T11:13:24,2400.0,59.0,S
2021-07-02T11:13:24,2600.0,59.0,S
2021-07-02T11:12:04,500.0,59.1,B
2021-07-02T11:11:22,8500.0,59.0,S
2021-07-02T11:11:22,100.0,59.1,B
2021-07-02T11:08:50,1000.0,59.1,B
2021-07-02T11:07:45,1000.0,59.1,B
2021-07-02T11:07:41,400.0,59.1,B
2021-07-02T11:07:31,2000.0,59.1,B
2021-07-02T11:06:51,1200.0,59.1,B
2021-07-02T11:06:05,2000.0,59.1,B
2021-07-02T11:05:42,1000.0,59.1,B
2021-07-02T11:05:15,700.0,59.1,S
2021-07-02T11:04:50,300.0,59.1,B
2021-07-02T11:04:14,11000.0,59.2,B
2021-07-02T11:03:50,14000.0,59.1,B
2021-07-02T11:03:27,3000.0,59.1,B
