tradingTime,volume,price,side
2021-07-02T13:20:29,100.0,23.85,B
2021-07-02T13:20:27,5000.0,23.85,B
2021-07-02T13:20:04,1000.0,23.85,B
2021-07-02T13:19:56,200.0,23.85,B
2021-07-02T13:19:14,700.0,23.85,B
2021-07-02T13:18:58,200.0,23.85,B
2021-07-02T13:18:51,500.0,23.85,B
2021-07-02T13:18:50,3500.0,23.85,B
2021-07-02T13:18:42,2000.0,23.85,B
2021-07-02T13:18:34,100.0,23.85,B
2021-07-02T13:18:25,500.0,23.85,B
2021-07-02T13:18:25,500.0,23.85,B
2021-07-02T13:18:24,400.0,23.85,B
2021-07-02T13:17:54,800.0,23.85,B
2021-07-02T13:17:49,2200.0,23.85,B
2021-07-02T13:17:47,200.0,23.8,S
2021-07-02T13:17:44,1000.0,23.85,B
2021-07-02T13:17:26,800.0,23.85,B
2021-07-02T13:17:21,2200.0,23.85,B
2021-07-02T13:17:21,200.0,23.8,S
2021-07-02T13:17:13,500.0,23.85,B
2021-07-02T13:17:08,500.0,23.85,B
2021-07-02T13:17:07,500.0,23.85,B
2021-07-02T13:17:01,1000.0,23.85,B
2021-07-02T13:16:56,3400.0,23.85,B
2021-07-02T13:16:37,22600.0,23.85,S
2021-07-02T13:16:37,900.0,23.85,S
2021-07-02T13:16:34,1200.0,23.85,S
2021-07-02T13:16:34,4700.0,23.85,S
2021-07-02T13:16:34,5600.0,23.85,S
2021-07-02T13:16:34,9900.0,23.85,S
2021-07-02T13:16:25,200.0,23.85,S
2021-07-02T13:16:23,400.0,23.85,S
2021-07-02T13:16:14,100.0,23.85,S
2021-07-02T13:16:14,4500.0,23.85,S
2021-07-02T13:16:13,5000.0,23.85,S
2021-07-02T13:16:07,200.0,23.85,S
2021-07-02T13:16:06,800.0,23.85,S
2021-07-02T13:15:59,200.0,23.85,S
2021-07-02T13:15:47,200.0,23.85,S
2021-07-02T13:15:44,200.0,23.85,S
2021-07-02T13:15:25,9200.0,23.85,S
2021-07-02T13:15:25,3000.0,23.85,S
2021-07-02T13:15:18,300.0,23.85,S
2021-07-02T13:15:09,300.0,23.85,S
2021-07-02T13:15:04,300.0,23.85,B
2021-07-02T13:15:00,2000.0,23.85,S
2021-07-02T13:14:59,100.0,23.9,B
2021-07-02T13:14:36,500.0,23.85,B
2021-07-02T13:14:34,400.0,23.85,B
2021-07-02T13:14:34,200.0,23.85,B
2021-07-02T13:14:31,1000.0,23.85,B
2021-07-02T13:14:31,100.0,23.85,B
2021-07-02T13:14:30,100.0,23.85,B
2021-07-02T13:14:30,1700.0,23.85,B
2021-07-02T13:13:44,1000.0,23.85,S
2021-07-02T13:13:31,2000.0,23.8,S
2021-07-02T13:13:29,200.0,23.85,S
2021-07-02T13:13:28,3300.0,23.85,S
2021-07-02T13:13:26,2000.0,23.85,B
2021-07-02T13:13:26,1000.0,23.85,B
2021-07-02T13:13:13,1000.0,23.85,B
2021-07-02T13:12:48,4500.0,23.85,B
2021-07-02T13:12:45,2500.0,23.85,B
2021-07-02T13:12:37,1400.0,23.85,B
2021-07-02T13:12:37,3600.0,23.85,B
2021-07-02T13:12:27,2000.0,23.85,B
2021-07-02T13:12:13,6600.0,23.85,B
2021-07-02T13:12:13,100.0,23.85,B
2021-07-02T13:12:13,1100.0,23.85,B
2021-07-02T13:12:13,800.0,23.85,B
2021-07-02T13:12:13,1400.0,23.85,B
2021-07-02T13:12:04,2000.0,23.85,B
2021-07-02T13:12:01,500.0,23.8,S
2021-07-02T13:11:49,500.0,23.85,B
2021-07-02T13:11:46,200.0,23.8,S
2021-07-02T13:11:42,1200.0,23.85,B
2021-07-02T13:11:18,100.0,23.85,B
2021-07-02T13:10:54,200.0,23.85,B
2021-07-02T13:10:52,200.0,23.85,B
2021-07-02T13:10:48,1000.0,23.85,B
2021-07-02T13:10:39,4000.0,23.85,B
2021-07-02T13:09:59,100.0,23.85,B
2021-07-02T13:09:49,3000.0,23.85,B
2021-07-02T13:09:41,500.0,23.85,S
2021-07-02T13:09:26,700.0,23.85,S
2021-07-02T13:09:23,1300.0,23.85,S
2021-07-02T13:09:18,100.0,23.85,S
2021-07-02T13:08:53,2500.0,23.85,S
2021-07-02T13:08:52,3000.0,23.85,S
2021-07-02T13:08:49,5000.0,23.85,S
2021-07-02T13:08:47,200.0,23.85,S
2021-07-02T13:08:32,200.0,23.85,S
2021-07-02T13:08:19,1000.0,23.85,S
2021-07-02T13:08:02,400.0,23.85,S
2021-07-02T13:07:52,500.0,23.85,S
2021-07-02T13:07:41,100.0,23.85,S
2021-07-02T13:07:40,500.0,23.85,S
2021-07-02T13:07:27,1800.0,23.85,S
2021-07-02T13:07:27,2000.0,23.85,S
2021-07-02T13:07:23,5000.0,23.85,S
2021-07-02T13:07:20,50000.0,23.85,S
2021-07-02T13:07:15,500.0,23.85,S
2021-07-02T13:07:04,100.0,23.85,S
2021-07-02T13:06:58,300.0,23.85,S
2021-07-02T13:06:55,1000.0,23.9,B
2021-07-02T13:06:46,100.0,23.85,S
2021-07-02T13:06:42,500.0,23.85,S
2021-07-02T13:06:32,4100.0,23.85,S
2021-07-02T13:06:32,6900.0,23.85,S
2021-07-02T13:06:17,300.0,23.85,S
2021-07-02T13:06:02,5200.0,23.85,S
2021-07-02T13:05:48,100.0,23.85,S
2021-07-02T13:05:46,700.0,23.85,S
2021-07-02T13:05:28,1500.0,23.85,B
2021-07-02T13:05:28,400.0,23.85,B
2021-07-02T13:05:28,200.0,23.85,B
2021-07-02T13:05:06,2800.0,23.85,S
2021-07-02T13:05:01,200.0,23.85,S
2021-07-02T13:04:58,100.0,23.85,S
2021-07-02T13:04:36,500.0,23.85,S
2021-07-02T13:04:30,500.0,23.85,B
2021-07-02T13:04:17,200.0,23.85,B
2021-07-02T13:04:12,300.0,23.85,B
2021-07-02T13:04:11,200.0,23.85,B
2021-07-02T13:03:30,3600.0,23.85,B
2021-07-02T13:03:27,10000.0,23.85,B
2021-07-02T13:03:23,200.0,23.8,S
2021-07-02T13:02:46,500.0,23.85,S
2021-07-02T13:02:46,1100.0,23.85,S
2021-07-02T13:02:46,4100.0,23.85,S
2021-07-02T13:02:45,12500.0,23.85,S
2021-07-02T13:02:23,500.0,23.9,B
2021-07-02T13:02:10,400.0,23.85,S
2021-07-02T13:02:04,100.0,23.85,S
2021-07-02T13:01:13,700.0,23.85,B
2021-07-02T13:01:12,100.0,23.85,B
2021-07-02T13:01:11,5000.0,23.85,B
2021-07-02T13:01:04,1600.0,23.85,B
2021-07-02T13:01:03,1000.0,23.85,B
2021-07-02T13:01:03,1700.0,23.85,B
2021-07-02T13:00:58,1300.0,23.85,B
2021-07-02T13:00:52,500.0,23.85,B
2021-07-02T13:00:51,200.0,23.85,B
2021-07-02T13:00:49,100.0,23.85,B
2021-07-02T13:00:49,500.0,23.85,B
2021-07-02T13:00:44,600.0,23.85,B
2021-07-02T13:00:40,500.0,23.85,B
2021-07-02T13:00:39,100.0,23.85,B
2021-07-02T13:00:39,1000.0,23.85,B
2021-07-02T13:00:38,1300.0,23.85,B
2021-07-02T13:00:31,800.0,23.85,B
2021-07-02T13:00:31,100.0,23.85,B
2021-07-02T13:00:30,100.0,23.85,B
2021-07-02T13:00:30,4000.0,23.85,B
2021-07-02T13:00:30,1500.0,23.85,B
2021-07-02T13:00:29,500.0,23.85,B
2021-07-02T13:00:29,20000.0,23.85,B
2021-07-02T13:00:29,200.0,23.85,B
2021-07-02T13:00:28,300.0,23.85,B
2021-07-02T13:00:28,400.0,23.85,B
2021-07-02T13:00:26,800.0,23.85,B
2021-07-02T13:00:24,2200.0,23.85,B
2021-07-02T13:00:16,1000.0,23.85,B
2021-07-02T13:00:16,7300.0,23.85,B
2021-07-02T13:00:16,45900.0,23.85,B
2021-07-02T13:00:16,1000.0,23.8,S
2021-07-02T13:00:14,500.0,23.8,S
2021-07-02T13:00:14,5000.0,23.8,S
2021-07-02T13:00:14,500.0,23.8,S
2021-07-02T11:29:38,200.0,23.8,S
2021-07-02T11:29:27,1000.0,23.8,S
2021-07-02T11:29:22,1000.0,23.8,S
2021-07-02T11:29:04,100.0,23.8,S
2021-07-02T11:28:44,100.0,23.85,B
2021-07-02T11:28:25,500.0,23.8,S
2021-07-02T11:28:16,1000.0,23.8,S
2021-07-02T11:28:04,700.0,23.8,S
2021-07-02T11:27:25,1600.0,23.8,S
2021-07-02T11:27:25,400.0,23.8,S
2021-07-02T11:27:24,400.0,23.8,S
2021-07-02T11:27:14,4000.0,23.8,S
2021-07-02T11:27:11,25000.0,23.8,S
2021-07-02T11:27:11,1200.0,23.8,S
2021-07-02T11:27:11,15600.0,23.8,S
2021-07-02T11:27:11,200.0,23.8,S
2021-07-02T11:27:11,8000.0,23.8,S
2021-07-02T11:27:02,8900.0,23.8,S
2021-07-02T11:26:39,1000.0,23.8,S
2021-07-02T11:26:35,100.0,23.85,B
2021-07-02T11:26:33,4000.0,23.8,S
2021-07-02T11:25:53,600.0,23.8,S
2021-07-02T11:25:53,20000.0,23.8,S
2021-07-02T11:25:28,1000.0,23.85,B
2021-07-02T11:25:01,200.0,23.8,S
2021-07-02T11:24:59,5000.0,23.85,B
2021-07-02T11:24:50,1000.0,23.85,B
2021-07-02T11:24:45,500.0,23.85,B
2021-07-02T11:24:00,1000.0,23.85,B
2021-07-02T11:23:52,18500.0,23.8,S
2021-07-02T11:23:52,1500.0,23.8,S
2021-07-02T11:23:43,300.0,23.8,S
2021-07-02T11:23:03,4100.0,23.8,S
2021-07-02T11:23:00,3000.0,23.85,B
2021-07-02T11:22:53,9700.0,23.8,S
2021-07-02T11:22:53,8100.0,23.8,S
2021-07-02T11:22:53,2000.0,23.8,S
2021-07-02T11:22:52,2200.0,23.8,S
2021-07-02T11:22:52,118000.0,23.8,S
2021-07-02T11:22:43,1500.0,23.8,S
2021-07-02T11:22:30,4100.0,23.8,S
2021-07-02T11:22:06,600.0,23.8,S
2021-07-02T11:22:04,300.0,23.8,S
2021-07-02T11:21:41,1000.0,23.8,S
2021-07-02T11:21:30,700.0,23.8,S
2021-07-02T11:21:13,17000.0,23.8,S
2021-07-02T11:20:09,900.0,23.8,S
2021-07-02T11:19:19,4000.0,23.8,S
2021-07-02T11:19:13,1000.0,23.85,B
2021-07-02T11:19:11,4000.0,23.85,B
2021-07-02T11:19:06,500.0,23.85,B
2021-07-02T11:18:42,200.0,23.85,B
2021-07-02T11:18:16,100.0,23.85,B
2021-07-02T11:18:14,13100.0,23.85,S
2021-07-02T11:17:30,500.0,23.9,B
2021-07-02T11:17:28,1000.0,23.85,S
2021-07-02T11:17:19,1000.0,23.9,B
2021-07-02T11:16:59,5000.0,23.85,S
2021-07-02T11:16:43,100.0,23.85,S
2021-07-02T11:16:37,1000.0,23.85,S
2021-07-02T11:16:27,100.0,23.85,S
2021-07-02T11:16:02,100.0,23.85,S
2021-07-02T11:15:46,1100.0,23.85,B
2021-07-02T11:15:46,1500.0,23.85,B
2021-07-02T11:15:46,300.0,23.85,B
2021-07-02T11:15:46,3200.0,23.85,B
2021-07-02T11:15:45,3100.0,23.85,B
2021-07-02T11:15:41,10000.0,23.8,S
2021-07-02T11:15:30,10000.0,23.85,B
2021-07-02T11:15:29,200.0,23.85,B
2021-07-02T11:15:27,10000.0,23.8,S
2021-07-02T11:15:17,2900.0,23.85,B
2021-07-02T11:15:15,100.0,23.85,B
2021-07-02T11:15:12,5000.0,23.85,B
2021-07-02T11:14:54,3000.0,23.85,B
2021-07-02T11:14:42,500.0,23.85,B
2021-07-02T11:14:40,1100.0,23.85,B
2021-07-02T11:14:36,2000.0,23.85,B
2021-07-02T11:14:12,200.0,23.85,B
2021-07-02T11:13:58,500.0,23.85,B
2021-07-02T11:13:45,100.0,23.85,B
2021-07-02T11:13:39,8300.0,23.85,B
2021-07-02T11:13:39,20900.0,23.85,B
2021-07-02T11:13:39,800.0,23.85,B
2021-07-02T11:12:37,600.0,23.85,B
2021-07-02T11:12:16,2500.0,23.85,B
2021-07-02T11:12:15,200.0,23.8,S
2021-07-02T11:11:49,200.0,23.8,S
2021-07-02T11:11:47,500.0,23.85,B
2021-07-02T11:11:37,1000.0,23.85,B
2021-07-02T11:11:31,200.0,23.85,B
2021-07-02T11:11:28,400.0,23.8,S
2021-07-02T11:11:11,25300.0,23.85,B
2021-07-02T11:10:44,700.0,23.85,B
2021-07-02T11:10:26,500.0,23.85,B
2021-07-02T11:10:25,10000.0,23.85,B
2021-07-02T11:09:39,15000.0,23.85,B
2021-07-02T11:08:44,1000.0,23.85,B
2021-07-02T11:08:03,100.0,23.8,S
2021-07-02T11:07:45,100.0,23.85,B
2021-07-02T11:07:16,300.0,23.8,S
2021-07-02T11:06:24,6000.0,23.8,B
2021-07-02T11:06:23,200.0,23.8,B
2021-07-02T11:06:12,200.0,23.8,B
2021-07-02T11:06:05,300.0,23.8,B
2021-07-02T11:06:04,10000.0,23.75,S
2021-07-02T11:05:56,500.0,23.8,B
2021-07-02T11:05:38,200.0,23.8,B
2021-07-02T11:05:18,200.0,23.8,B
2021-07-02T11:05:03,200.0,23.8,B
2021-07-02T11:04:35,100.0,23.8,B
2021-07-02T11:04:32,200.0,23.8,S
2021-07-02T11:04:32,1400.0,23.8,S
2021-07-02T11:04:26,1100.0,23.8,S
2021-07-02T11:04:26,1300.0,23.8,S
2021-07-02T11:04:18,100.0,23.8,S
2021-07-02T11:04:13,27600.0,23.8,S
2021-07-02T11:04:13,700.0,23.8,S
2021-07-02T11:04:13,200.0,23.8,S
2021-07-02T11:04:13,2300.0,23.8,S
2021-07-02T11:04:13,19200.0,23.8,S
2021-07-02T11:04:12,10000.0,23.8,S
2021-07-02T11:04:12,300.0,23.85,B
2021-07-02T11:03:34,30000.0,23.8,S
2021-07-02T11:03:22,400.0,23.8,S
2021-07-02T11:03:22,9600.0,23.8,S
2021-07-02T11:02:58,40000.0,23.8,S
2021-07-02T11:02:57,2000.0,23.85,B
2021-07-02T11:02:53,500.0,23.85,B
2021-07-02T11:02:29,100.0,23.85,B
2021-07-02T11:02:23,300.0,23.85,B
2021-07-02T11:02:01,20000.0,23.85,B
2021-07-02T11:01:10,1200.0,23.85,B
2021-07-02T11:00:41,1000.0,23.8,S
2021-07-02T11:00:40,100.0,23.8,S
2021-07-02T11:00:10,1200.0,23.8,S
2021-07-02T11:00:07,1000.0,23.8,S
2021-07-02T10:59:49,2300.0,23.8,S
2021-07-02T10:59:49,2700.0,23.8,S
2021-07-02T10:59:34,300.0,23.8,S
2021-07-02T10:59:13,300.0,23.8,S
2021-07-02T10:58:37,1000.0,23.8,S
2021-07-02T10:58:17,100.0,23.8,S
2021-07-02T10:58:03,9800.0,23.8,S
2021-07-02T10:58:01,100.0,23.8,S
2021-07-02T10:57:44,20000.0,23.8,S
2021-07-02T10:57:13,900.0,23.8,S
2021-07-02T10:56:26,200.0,23.8,S
2021-07-02T10:56:24,200.0,23.8,S
2021-07-02T10:56:17,19800.0,23.8,B
2021-07-02T10:56:11,500.0,23.8,B
2021-07-02T10:56:03,200.0,23.8,B
2021-07-02T10:55:29,9600.0,23.8,B
2021-07-02T10:55:28,200.0,23.8,B
2021-07-02T10:55:15,5000.0,23.75,S
2021-07-02T10:55:06,5000.0,23.8,B
2021-07-02T10:55:06,2300.0,23.8,B
2021-07-02T10:55:01,300.0,23.8,B
2021-07-02T10:54:56,1500.0,23.8,B
2021-07-02T10:54:46,300.0,23.8,B
2021-07-02T10:54:08,1500.0,23.8,B
2021-07-02T10:53:56,500.0,23.8,B
2021-07-02T10:53:53,10000.0,23.8,B
2021-07-02T10:53:47,10000.0,23.8,B
2021-07-02T10:53:23,30000.0,23.8,B
2021-07-02T10:53:20,200.0,23.8,B
2021-07-02T10:53:13,300.0,23.75,S
2021-07-02T10:53:08,100.0,23.8,B
2021-07-02T10:53:06,1400.0,23.8,B
2021-07-02T10:53:00,300.0,23.8,B
2021-07-02T10:52:55,2000.0,23.8,B
2021-07-02T10:52:52,300.0,23.8,B
2021-07-02T10:52:45,200.0,23.8,B
2021-07-02T10:52:39,200.0,23.8,B
2021-07-02T10:52:35,2000.0,23.8,B
2021-07-02T10:52:27,200.0,23.8,B
2021-07-02T10:52:23,5500.0,23.8,B
2021-07-02T10:52:15,500.0,23.8,B
2021-07-02T10:52:08,2000.0,23.8,B
2021-07-02T10:52:06,5000.0,23.8,B
2021-07-02T10:51:55,100.0,23.8,B
2021-07-02T10:51:34,1000.0,23.8,B
2021-07-02T10:51:24,500.0,23.8,B
2021-07-02T10:51:23,100.0,23.8,B
2021-07-02T10:51:22,4000.0,23.8,B
2021-07-02T10:51:13,100.0,23.8,B
2021-07-02T10:51:10,300.0,23.8,B
2021-07-02T10:51:08,5000.0,23.8,B
2021-07-02T10:50:58,200.0,23.8,B
2021-07-02T10:50:38,5000.0,23.8,B
2021-07-02T10:50:29,500.0,23.8,B
2021-07-02T10:50:19,1000.0,23.8,B
2021-07-02T10:50:19,3000.0,23.8,B
2021-07-02T10:50:18,400.0,23.8,S
2021-07-02T10:50:18,11300.0,23.8,S
2021-07-02T10:50:18,4600.0,23.8,S
2021-07-02T10:50:18,2500.0,23.8,S
2021-07-02T10:50:18,14000.0,23.8,S
2021-07-02T10:50:18,1000.0,23.8,S
2021-07-02T10:50:17,600.0,23.8,S
2021-07-02T10:50:17,1500.0,23.8,S
2021-07-02T10:50:17,9700.0,23.8,S
2021-07-02T10:50:17,2100.0,23.8,S
2021-07-02T10:50:17,1700.0,23.8,S
2021-07-02T10:50:17,700.0,23.8,S
2021-07-02T10:50:17,2000.0,23.8,S
2021-07-02T10:50:17,4400.0,23.8,S
2021-07-02T10:50:17,23100.0,23.8,S
2021-07-02T10:50:17,4400.0,23.8,S
2021-07-02T10:50:17,2600.0,23.8,S
2021-07-02T10:50:17,700.0,23.8,S
2021-07-02T10:50:17,400.0,23.8,S
2021-07-02T10:50:17,6000.0,23.8,S
2021-07-02T10:50:17,1800.0,23.8,S
2021-07-02T10:50:17,700.0,23.8,S
2021-07-02T10:50:17,3200.0,23.8,S
2021-07-02T10:50:17,2600.0,23.8,S
2021-07-02T10:50:17,1000.0,23.8,S
2021-07-02T10:50:16,100100.0,23.8,S
2021-07-02T10:50:01,100.0,23.85,S
2021-07-02T10:49:59,200.0,23.85,S
2021-07-02T10:49:50,11000.0,23.85,S
2021-07-02T10:49:17,900.0,23.85,S
2021-07-02T10:48:50,300.0,23.85,S
2021-07-02T10:48:48,900.0,23.85,S
2021-07-02T10:48:35,4000.0,23.85,S
2021-07-02T10:48:20,2400.0,23.85,B
2021-07-02T10:47:55,4800.0,23.85,B
2021-07-02T10:47:29,700.0,23.85,S
2021-07-02T10:47:24,600.0,23.85,S
2021-07-02T10:47:20,1000.0,23.85,S
2021-07-02T10:47:10,3000.0,23.85,S
2021-07-02T10:47:07,200.0,23.85,S
2021-07-02T10:46:16,600.0,23.85,B
2021-07-02T10:46:15,76300.0,23.8,S
2021-07-02T10:46:15,700.0,23.8,S
2021-07-02T10:46:15,23000.0,23.8,S
2021-07-02T10:46:11,4400.0,23.85,S
2021-07-02T10:46:07,200.0,23.85,S
2021-07-02T10:45:37,5000.0,23.85,S
2021-07-02T10:45:12,100.0,23.9,B
2021-07-02T10:45:08,1300.0,23.85,S
2021-07-02T10:45:08,300.0,23.85,S
2021-07-02T10:45:08,1800.0,23.85,S
2021-07-02T10:45:08,11500.0,23.85,S
2021-07-02T10:45:08,300.0,23.85,S
2021-07-02T10:45:08,12800.0,23.85,S
2021-07-02T10:44:36,100.0,23.85,S
2021-07-02T10:44:29,2000.0,23.85,S
2021-07-02T10:44:17,5500.0,23.85,S
2021-07-02T10:44:17,200.0,23.9,B
2021-07-02T10:43:50,1000.0,23.85,S
2021-07-02T10:43:42,500.0,23.9,B
2021-07-02T10:43:40,300.0,23.9,B
2021-07-02T10:42:52,400.0,23.9,B
2021-07-02T10:42:51,4000.0,23.85,S
2021-07-02T10:42:51,5000.0,23.85,S
2021-07-02T10:42:49,1300.0,23.85,S
2021-07-02T10:42:49,100.0,23.85,S
2021-07-02T10:42:49,2600.0,23.85,S
2021-07-02T10:42:41,1500.0,23.9,B
2021-07-02T10:42:18,200.0,23.85,S
2021-07-02T10:42:18,800.0,23.85,S
2021-07-02T10:42:14,1500.0,23.9,B
2021-07-02T10:42:08,1500.0,23.9,B
2021-07-02T10:41:47,500.0,23.9,B
2021-07-02T10:41:22,1000.0,23.9,B
2021-07-02T10:41:14,100.0,23.9,B
2021-07-02T10:40:13,600.0,23.85,S
2021-07-02T10:40:13,100.0,23.9,B
2021-07-02T10:40:00,500.0,23.9,B
2021-07-02T10:39:58,200.0,23.85,S
2021-07-02T10:39:55,1700.0,23.9,B
2021-07-02T10:39:50,100.0,23.85,S
2021-07-02T10:38:50,5100.0,23.85,S
2021-07-02T10:38:40,100.0,23.9,B
2021-07-02T10:38:27,10000.0,23.85,S
2021-07-02T10:38:19,3000.0,23.85,S
2021-07-02T10:37:50,3000.0,23.9,B
2021-07-02T10:37:37,2000.0,23.85,S
2021-07-02T10:37:26,2000.0,23.85,S
2021-07-02T10:36:25,400.0,23.85,S
2021-07-02T10:36:23,600.0,23.85,S
2021-07-02T10:36:21,200.0,23.85,S
2021-07-02T10:36:09,1000.0,23.85,S
2021-07-02T10:36:05,500.0,23.9,B
2021-07-02T10:35:44,100.0,23.85,S
2021-07-02T10:35:42,2000.0,23.85,S
2021-07-02T10:35:35,2000.0,23.85,S
2021-07-02T10:35:34,900.0,23.85,S
2021-07-02T10:35:30,4700.0,23.85,B
2021-07-02T10:35:26,10000.0,23.8,S
2021-07-02T10:35:12,200.0,23.85,B
2021-07-02T10:35:07,100.0,23.85,B
2021-07-02T10:34:59,1000.0,23.85,B
2021-07-02T10:34:53,2000.0,23.85,B
2021-07-02T10:34:47,1000.0,23.85,B
2021-07-02T10:34:42,200.0,23.85,B
2021-07-02T10:34:34,2000.0,23.85,B
2021-07-02T10:34:28,500.0,23.85,B
2021-07-02T10:34:24,100.0,23.85,B
2021-07-02T10:34:22,100.0,23.85,S
2021-07-02T10:34:20,600.0,23.85,S
2021-07-02T10:34:13,700.0,23.85,S
2021-07-02T10:34:12,100.0,23.85,S
2021-07-02T10:33:59,2200.0,23.85,B
2021-07-02T10:33:48,300.0,23.85,B
2021-07-02T10:33:35,200.0,23.85,B
2021-07-02T10:33:27,200.0,23.85,B
2021-07-02T10:33:25,200.0,23.8,S
2021-07-02T10:33:07,100.0,23.85,B
2021-07-02T10:32:41,1800.0,23.8,S
2021-07-02T10:32:30,100.0,23.85,B
2021-07-02T10:32:28,200.0,23.85,B
2021-07-02T10:32:28,1000.0,23.85,B
