tradingTime,volume,price,side
2021-07-02T13:16:05,700.0,11.55,S
2021-07-02T13:14:44,300.0,11.55,B
2021-07-02T13:10:35,3200.0,11.55,B
2021-07-02T13:08:22,28500.0,11.55,B
2021-07-02T13:07:59,12800.0,11.55,B
2021-07-02T13:07:14,5500.0,11.55,B
2021-07-02T13:02:50,1700.0,11.4,S
2021-07-02T13:00:14,4600.0,11.35,S
2021-07-02T11:28:29,14000.0,11.35,S
2021-07-02T11:11:45,1000.0,11.5,S
2021-07-02T11:10:34,100.0,11.7,B
2021-07-02T11:08:34,3000.0,11.5,S
2021-07-02T10:52:56,100.0,11.55,B
2021-07-02T10:52:41,72100.0,11.6,B
2021-07-02T10:50:44,100.0,11.6,B
2021-07-02T10:50:44,95000.0,11.55,S
2021-07-02T10:39:01,1500.0,11.6,S
2021-07-02T10:36:34,500.0,11.6,S
2021-07-02T10:29:36,16900.0,11.7,S
2021-07-02T10:29:30,100.0,11.75,S
2021-07-02T10:29:29,6900.0,11.75,S
2021-07-02T10:29:14,37300.0,11.8,S
2021-07-02T10:28:31,3500.0,11.85,S
2021-07-02T10:28:29,10700.0,11.85,S
2021-07-02T10:28:21,500.0,11.85,S
2021-07-02T10:27:58,7000.0,11.85,S
2021-07-02T10:27:42,1200.0,11.85,S
2021-07-02T10:27:01,800.0,11.85,B
2021-07-02T10:26:44,2500.0,11.85,B
2021-07-02T10:26:20,2500.0,11.85,B
2021-07-02T10:26:13,500.0,11.8,S
2021-07-02T10:26:04,2200.0,11.8,B
2021-07-02T10:25:54,500.0,11.8,B
2021-07-02T10:25:45,1000.0,11.75,S
2021-07-02T10:25:36,3000.0,11.8,B
2021-07-02T10:24:31,2000.0,11.8,B
2021-07-02T10:23:53,2100.0,11.75,B
2021-07-02T10:23:35,3000.0,11.75,B
2021-07-02T10:22:09,3100.0,11.7,B
2021-07-02T10:20:13,1500.0,11.7,B
2021-07-02T10:20:13,3500.0,11.7,B
2021-07-02T10:18:40,500.0,11.65,S
2021-07-02T10:18:25,8700.0,11.65,B
2021-07-02T10:17:41,15000.0,11.6,B
2021-07-02T10:16:10,1800.0,11.5,B
2021-07-02T10:14:46,100.0,11.4,S
2021-07-02T10:13:38,200.0,11.4,B
2021-07-02T10:12:51,4800.0,11.4,S
2021-07-02T10:12:49,200.0,11.4,S
2021-07-02T10:11:35,100.0,11.4,S
2021-07-02T10:10:03,1000.0,11.4,S
2021-07-02T10:10:03,6000.0,11.4,S
2021-07-02T10:08:36,3000.0,11.4,S
2021-07-02T10:05:15,800.0,11.4,B
2021-07-02T10:04:32,500.0,11.35,S
2021-07-02T10:02:57,100.0,11.4,B
2021-07-02T10:02:01,500.0,11.4,B
2021-07-02T10:01:06,2200.0,11.4,S
2021-07-02T09:51:00,600.0,11.5,S
2021-07-02T09:49:32,100.0,11.5,S
2021-07-02T09:41:13,500.0,11.5,S
2021-07-02T09:38:30,500.0,11.5,S
2021-07-02T09:36:52,4000.0,11.6,S
2021-07-02T09:35:36,3700.0,11.6,S
2021-07-02T09:33:16,6800.0,11.6,S
2021-07-02T09:30:38,100.0,11.7,B
2021-07-02T09:30:16,1400.0,11.7,B
2021-07-02T09:29:13,2000.0,11.7,B
2021-07-02T09:28:00,300.0,11.7,B
2021-07-02T09:27:59,10000.0,11.6,S
2021-07-02T09:27:42,1500.0,11.7,B
2021-07-02T09:27:37,500.0,11.6,S
2021-07-02T09:25:49,600.0,11.7,B
2021-07-02T09:25:11,200.0,11.7,B
2021-07-02T09:25:08,100.0,11.7,B
2021-07-02T09:25:07,200.0,11.7,B
2021-07-02T09:24:49,200.0,11.7,B
2021-07-02T09:24:49,1000.0,11.7,B
2021-07-02T09:24:48,300.0,11.7,B
2021-07-02T09:24:03,2000.0,11.6,S
2021-07-02T09:21:39,200.0,11.7,S
2021-07-02T09:21:20,200.0,11.7,S
