tradingTime,volume,price,side
2021-07-02T13:18:09,1000.0,53.7,B
2021-07-02T13:15:15,3500.0,53.7,B
2021-07-02T13:14:44,400.0,53.6,B
2021-07-02T13:13:53,600.0,53.6,B
2021-07-02T13:13:26,100.0,53.6,B
2021-07-02T13:13:17,100.0,53.5,S
2021-07-02T13:12:56,400.0,53.6,B
2021-07-02T13:12:35,200.0,53.6,B
2021-07-02T13:12:27,100.0,53.6,B
2021-07-02T13:11:34,100.0,53.6,B
2021-07-02T13:10:53,300.0,53.6,B
2021-07-02T13:10:01,500.0,53.6,S
2021-07-02T13:09:23,4000.0,53.6,S
2021-07-02T13:08:00,600.0,53.7,B
2021-07-02T13:03:52,100.0,53.7,B
2021-07-02T13:02:52,100.0,53.6,S
2021-07-02T13:00:20,400.0,53.7,B
2021-07-02T13:00:14,300.0,53.7,B
2021-07-02T13:00:14,100.0,53.6,S
2021-07-02T11:26:11,100.0,53.6,S
2021-07-02T11:24:44,500.0,53.6,S
2021-07-02T11:23:09,200.0,53.7,B
2021-07-02T11:16:14,100.0,53.7,S
2021-07-02T11:16:04,300.0,53.7,S
2021-07-02T11:13:06,600.0,53.7,B
2021-07-02T11:10:47,100.0,53.7,S
2021-07-02T11:09:08,500.0,53.7,S
2021-07-02T11:06:28,100.0,53.7,B
2021-07-02T10:59:46,300.0,53.6,S
2021-07-02T10:50:14,100.0,53.8,B
2021-07-02T10:50:09,100.0,53.7,B
2021-07-02T10:47:58,200.0,53.8,B
2021-07-02T10:47:33,300.0,53.8,B
2021-07-02T10:45:07,200.0,53.8,B
2021-07-02T10:43:52,200.0,53.8,B
2021-07-02T10:41:19,100.0,53.8,B
2021-07-02T10:40:10,100.0,53.8,B
2021-07-02T10:40:07,100.0,53.8,B
2021-07-02T10:35:10,100.0,53.8,B
2021-07-02T10:32:57,2000.0,53.8,B
2021-07-02T10:31:09,100.0,53.8,B
2021-07-02T10:30:35,2000.0,53.8,S
2021-07-02T10:30:08,200.0,53.8,S
2021-07-02T10:29:51,300.0,53.8,S
2021-07-02T10:29:40,1500.0,53.8,S
2021-07-02T10:29:00,8500.0,53.8,B
2021-07-02T10:27:14,300.0,53.7,S
2021-07-02T10:26:13,200.0,53.7,B
2021-07-02T10:24:29,1200.0,53.6,B
2021-07-02T10:22:25,100.0,53.4,S
2021-07-02T10:20:55,500.0,53.4,S
2021-07-02T10:20:55,300.0,53.4,S
2021-07-02T10:20:55,200.0,53.5,S
2021-07-02T10:20:03,100.0,53.4,S
2021-07-02T10:20:03,500.0,53.4,S
2021-07-02T10:19:21,500.0,53.5,B
2021-07-02T10:18:26,100.0,53.5,B
2021-07-02T10:17:48,900.0,53.5,S
2021-07-02T10:17:48,500.0,53.5,S
2021-07-02T10:17:32,500.0,53.5,S
2021-07-02T10:16:28,500.0,53.6,B
2021-07-02T10:15:07,100.0,53.7,B
2021-07-02T10:10:52,1100.0,53.7,S
2021-07-02T10:10:38,300.0,53.7,S
2021-07-02T10:09:53,200.0,53.7,S
2021-07-02T10:07:37,2000.0,53.7,S
2021-07-02T10:06:31,700.0,53.7,B
2021-07-02T10:05:07,700.0,53.7,B
2021-07-02T10:04:41,100.0,53.7,B
2021-07-02T10:03:53,200.0,53.7,S
2021-07-02T10:01:00,700.0,53.5,S
2021-07-02T10:00:39,10000.0,53.5,S
2021-07-02T09:55:37,700.0,53.6,S
2021-07-02T09:55:37,700.0,53.6,S
2021-07-02T09:55:37,1400.0,53.6,S
2021-07-02T09:55:37,1000.0,53.6,S
2021-07-02T09:55:36,1200.0,53.7,S
2021-07-02T09:55:24,100.0,53.9,B
2021-07-02T09:54:21,200.0,53.9,B
2021-07-02T09:53:56,1000.0,53.9,B
2021-07-02T09:50:08,200.0,53.9,B
2021-07-02T09:50:07,100.0,53.9,B
2021-07-02T09:46:08,100.0,53.9,B
2021-07-02T09:45:08,100.0,53.9,B
2021-07-02T09:41:30,2300.0,53.6,S
2021-07-02T09:41:00,100.0,54.0,B
2021-07-02T09:40:45,300.0,54.0,S
2021-07-02T09:40:13,200.0,54.0,S
2021-07-02T09:39:09,100.0,54.0,S
2021-07-02T09:38:51,1300.0,54.0,S
2021-07-02T09:36:56,1100.0,54.3,B
2021-07-02T09:35:16,300.0,54.3,B
2021-07-02T09:24:44,1000.0,54.4,B
2021-07-02T09:21:25,200.0,54.0,B
2021-07-02T09:17:05,100.0,53.7,S
