tradingTime,volume,price,side
2021-07-02T13:21:17,1500.0,32.1,B
2021-07-02T13:20:57,200.0,32.1,B
2021-07-02T13:20:54,100.0,32.1,B
2021-07-02T13:20:37,200.0,32.1,B
2021-07-02T13:19:57,2000.0,32.1,S
2021-07-02T13:19:54,2000.0,32.1,S
2021-07-02T13:19:49,500.0,32.1,S
2021-07-02T13:19:13,4000.0,32.1,S
2021-07-02T13:18:54,100.0,32.1,S
2021-07-02T13:16:00,100.0,32.1,S
2021-07-02T13:11:38,500.0,32.1,S
2021-07-02T13:11:15,200.0,32.1,S
2021-07-02T13:11:14,1500.0,32.1,S
2021-07-02T13:10:54,200.0,32.1,S
2021-07-02T13:09:51,1200.0,32.1,S
2021-07-02T13:05:17,2200.0,32.1,S
2021-07-02T13:05:15,2800.0,32.1,S
2021-07-02T13:03:23,200.0,32.1,S
2021-07-02T13:03:00,800.0,32.1,S
2021-07-02T13:02:16,1600.0,32.1,S
2021-07-02T13:00:20,800.0,32.1,S
2021-07-02T13:00:18,1500.0,32.1,S
2021-07-02T13:00:18,300.0,32.1,S
2021-07-02T11:29:52,500.0,32.1,S
2021-07-02T11:28:52,100.0,32.1,S
2021-07-02T11:27:30,500.0,32.1,S
2021-07-02T11:26:56,1500.0,32.1,S
2021-07-02T11:26:53,100.0,32.1,S
2021-07-02T11:26:44,300.0,32.1,S
2021-07-02T11:23:52,500.0,32.1,S
2021-07-02T11:23:06,1000.0,32.1,S
2021-07-02T11:21:45,3000.0,32.2,B
2021-07-02T11:21:34,100.0,32.1,B
2021-07-02T11:18:53,100.0,32.1,B
2021-07-02T11:18:29,5000.0,32.1,B
2021-07-02T11:18:16,400.0,32.1,S
2021-07-02T11:17:05,2100.0,32.1,S
2021-07-02T11:16:37,400.0,32.1,S
2021-07-02T11:15:13,200.0,32.1,S
2021-07-02T11:14:51,400.0,32.1,S
2021-07-02T11:13:37,700.0,32.1,S
2021-07-02T11:11:35,100.0,32.1,S
2021-07-02T11:10:05,200.0,32.1,S
2021-07-02T11:07:56,5000.0,32.1,S
2021-07-02T11:07:14,100.0,32.1,S
2021-07-02T11:05:34,900.0,32.1,S
2021-07-02T11:04:26,100.0,32.2,B
2021-07-02T11:01:17,200.0,32.1,S
2021-07-02T11:01:08,200.0,32.1,S
2021-07-02T11:01:07,600.0,32.1,S
2021-07-02T11:00:49,2100.0,32.0,S
2021-07-02T11:00:09,1000.0,32.1,B
2021-07-02T10:58:39,100.0,32.0,S
2021-07-02T10:57:44,2000.0,32.0,S
