tradingTime,volume,price,side
2021-07-02T13:21:37,200.0,47.9,B
2021-07-02T13:21:28,100.0,47.8,S
2021-07-02T13:21:26,300.0,47.9,B
2021-07-02T13:21:26,100.0,47.9,B
2021-07-02T13:21:23,500.0,47.8,S
2021-07-02T13:21:20,100.0,47.9,B
2021-07-02T13:21:19,800.0,47.9,B
2021-07-02T13:21:09,3600.0,47.9,B
2021-07-02T13:21:09,500.0,47.9,B
2021-07-02T13:21:08,400.0,47.9,B
2021-07-02T13:21:07,100.0,47.9,B
2021-07-02T13:21:06,2400.0,47.9,B
2021-07-02T13:21:03,300.0,47.9,B
2021-07-02T13:20:59,800.0,47.9,S
2021-07-02T13:20:58,5100.0,47.9,S
2021-07-02T13:20:58,2000.0,48.0,B
2021-07-02T13:20:57,5000.0,47.9,S
2021-07-02T13:20:53,100.0,47.9,S
2021-07-02T13:20:51,4000.0,48.0,B
2021-07-02T13:20:43,500.0,48.0,B
2021-07-02T13:20:41,500.0,47.9,S
2021-07-02T13:20:31,200.0,48.0,B
2021-07-02T13:20:25,500.0,48.0,B
2021-07-02T13:20:18,1500.0,48.0,B
2021-07-02T13:20:11,200.0,47.9,S
2021-07-02T13:20:07,1000.0,47.9,S
2021-07-02T13:20:05,200.0,48.0,B
2021-07-02T13:20:02,100.0,48.0,B
2021-07-02T13:19:51,500.0,48.0,B
2021-07-02T13:19:48,1300.0,48.0,B
2021-07-02T13:19:42,1000.0,48.0,B
2021-07-02T13:19:32,4000.0,48.0,S
2021-07-02T13:19:28,2600.0,48.0,S
2021-07-02T13:19:27,1000.0,48.0,S
2021-07-02T13:19:25,1000.0,48.0,S
2021-07-02T13:19:24,1000.0,48.0,S
2021-07-02T13:19:23,100.0,48.0,S
2021-07-02T13:19:17,3000.0,48.0,S
2021-07-02T13:19:17,5000.0,48.0,S
2021-07-02T13:19:14,500.0,48.0,S
2021-07-02T13:19:10,1000.0,48.1,B
2021-07-02T13:19:09,100.0,48.0,S
2021-07-02T13:19:06,200.0,48.0,S
2021-07-02T13:19:03,500.0,48.1,B
2021-07-02T13:19:02,200.0,48.1,B
2021-07-02T13:19:01,13700.0,48.0,S
2021-07-02T13:18:59,1900.0,48.1,B
2021-07-02T13:18:58,600.0,48.0,S
2021-07-02T13:18:52,300.0,48.1,B
2021-07-02T13:18:50,1700.0,48.1,B
2021-07-02T13:18:44,700.0,48.0,S
2021-07-02T13:18:40,10000.0,48.1,B
2021-07-02T13:18:37,5000.0,48.0,S
2021-07-02T13:18:34,500.0,48.1,B
2021-07-02T13:18:25,1500.0,48.1,B
2021-07-02T13:18:15,1000.0,48.1,B
2021-07-02T13:18:13,45000.0,48.0,S
2021-07-02T13:18:02,200.0,48.2,B
2021-07-02T13:17:48,500.0,48.2,B
2021-07-02T13:17:44,100.0,48.2,B
2021-07-02T13:17:32,300.0,48.1,S
2021-07-02T13:17:28,300.0,48.2,B
2021-07-02T13:17:17,100.0,48.2,B
2021-07-02T13:16:58,600.0,48.2,B
2021-07-02T13:16:55,200.0,48.2,B
2021-07-02T13:16:48,5000.0,48.1,S
2021-07-02T13:16:36,2000.0,48.2,B
2021-07-02T13:16:32,200.0,48.1,S
2021-07-02T13:16:26,1000.0,48.1,S
2021-07-02T13:16:25,400.0,48.1,S
2021-07-02T13:16:09,400.0,48.1,S
2021-07-02T13:16:04,400.0,48.1,S
2021-07-02T13:16:03,1000.0,48.1,S
2021-07-02T13:16:00,1000.0,48.1,S
2021-07-02T13:15:58,200.0,48.1,S
2021-07-02T13:15:48,300.0,48.1,S
2021-07-02T13:15:47,1200.0,48.2,B
2021-07-02T13:15:38,3000.0,48.2,B
2021-07-02T13:15:33,200.0,48.2,B
2021-07-02T13:15:31,1000.0,48.2,B
2021-07-02T13:15:30,900.0,48.2,B
2021-07-02T13:15:28,2000.0,48.2,B
2021-07-02T13:15:09,500.0,48.2,B
2021-07-02T13:14:38,100.0,48.2,B
2021-07-02T13:14:29,200.0,48.2,B
2021-07-02T13:14:24,23800.0,48.0,S
2021-07-02T13:14:10,500.0,48.2,B
2021-07-02T13:14:06,200.0,48.2,B
2021-07-02T13:14:05,500.0,48.2,B
2021-07-02T13:14:04,9400.0,48.2,B
2021-07-02T13:14:03,500.0,48.3,B
2021-07-02T13:13:51,2800.0,48.2,S
2021-07-02T13:13:48,500.0,48.2,S
2021-07-02T13:13:48,500.0,48.2,S
2021-07-02T13:13:47,4000.0,48.2,S
2021-07-02T13:13:45,100.0,48.2,S
2021-07-02T13:13:39,500.0,48.2,S
2021-07-02T13:13:32,10700.0,48.2,B
2021-07-02T13:13:24,700.0,48.2,B
2021-07-02T13:13:17,8000.0,48.2,B
2021-07-02T13:13:15,2000.0,48.2,B
2021-07-02T13:13:00,2000.0,48.2,B
2021-07-02T13:12:59,500.0,48.2,B
2021-07-02T13:12:57,500.0,48.1,S
2021-07-02T13:12:45,2900.0,48.2,B
2021-07-02T13:12:40,100.0,48.1,S
2021-07-02T13:12:37,600.0,48.2,B
2021-07-02T13:12:35,300.0,48.2,B
2021-07-02T13:12:33,200.0,48.2,B
2021-07-02T13:12:25,100.0,48.2,B
2021-07-02T13:12:14,700.0,48.1,S
2021-07-02T13:12:13,2000.0,48.2,B
2021-07-02T13:11:59,100.0,48.2,B
2021-07-02T13:11:55,200.0,48.2,B
2021-07-02T13:11:49,500.0,48.2,B
2021-07-02T13:11:47,100.0,48.2,B
2021-07-02T13:11:44,100.0,48.2,B
2021-07-02T13:11:41,2000.0,48.2,B
2021-07-02T13:11:38,200.0,48.2,B
2021-07-02T13:11:37,200.0,48.2,B
2021-07-02T13:11:26,300.0,48.2,B
2021-07-02T13:11:21,1000.0,48.1,S
2021-07-02T13:11:21,3000.0,48.2,B
2021-07-02T13:11:19,600.0,48.1,S
2021-07-02T13:11:04,500.0,48.1,S
2021-07-02T13:11:04,500.0,48.2,B
2021-07-02T13:11:00,300.0,48.2,B
2021-07-02T13:10:59,100.0,48.1,S
2021-07-02T13:10:49,200.0,48.1,S
2021-07-02T13:10:49,7100.0,48.1,B
2021-07-02T13:10:48,2000.0,48.1,B
2021-07-02T13:10:40,1900.0,48.0,S
2021-07-02T13:10:38,1300.0,48.1,B
2021-07-02T13:10:31,500.0,48.0,S
2021-07-02T13:10:31,200.0,48.1,B
2021-07-02T13:10:25,1000.0,48.0,S
2021-07-02T13:10:25,1000.0,48.1,B
2021-07-02T13:10:05,400.0,48.1,B
2021-07-02T13:10:00,100.0,48.1,B
2021-07-02T13:09:54,2300.0,48.1,S
2021-07-02T13:09:53,2000.0,48.1,S
2021-07-02T13:09:51,700.0,48.1,S
2021-07-02T13:09:39,100.0,48.2,B
2021-07-02T13:09:29,100.0,48.2,B
2021-07-02T13:09:24,200.0,48.2,B
2021-07-02T13:09:23,3000.0,48.2,B
2021-07-02T13:09:22,4500.0,48.2,S
2021-07-02T13:09:11,200.0,48.3,B
2021-07-02T13:09:06,100.0,48.3,B
2021-07-02T13:08:54,200.0,48.4,B
2021-07-02T13:08:50,2000.0,48.3,S
2021-07-02T13:08:50,100.0,48.4,B
2021-07-02T13:08:43,200.0,48.4,B
2021-07-02T13:08:34,600.0,48.4,B
2021-07-02T13:08:33,1200.0,48.4,B
2021-07-02T13:08:24,200.0,48.4,B
2021-07-02T13:08:24,200.0,48.2,S
2021-07-02T13:08:10,1600.0,48.4,B
2021-07-02T13:08:02,5000.0,48.2,S
2021-07-02T13:08:02,1000.0,48.4,B
2021-07-02T13:07:59,200.0,48.4,B
2021-07-02T13:07:58,5900.0,48.3,S
2021-07-02T13:07:53,200.0,48.4,B
2021-07-02T13:07:46,700.0,48.4,S
2021-07-02T13:07:43,400.0,48.5,B
2021-07-02T13:07:42,3900.0,48.4,S
2021-07-02T13:07:41,200.0,48.5,B
2021-07-02T13:07:37,100.0,48.5,B
2021-07-02T13:07:36,2000.0,48.4,S
2021-07-02T13:07:35,4400.0,48.5,B
2021-07-02T13:07:34,400.0,48.6,B
2021-07-02T13:07:33,1000.0,48.5,S
2021-07-02T13:07:31,5000.0,48.5,S
2021-07-02T13:07:31,700.0,48.6,B
2021-07-02T13:07:25,100.0,48.6,S
2021-07-02T13:07:21,1000.0,48.6,S
2021-07-02T13:07:20,100.0,48.6,S
2021-07-02T13:07:18,4900.0,48.6,S
2021-07-02T13:07:17,100.0,48.6,S
2021-07-02T13:07:08,1000.0,48.6,S
2021-07-02T13:07:04,400.0,48.6,S
2021-07-02T13:07:03,1000.0,48.6,S
2021-07-02T13:07:03,5000.0,48.6,S
2021-07-02T13:07:01,400.0,48.7,B
2021-07-02T13:07:00,900.0,48.6,S
2021-07-02T13:06:56,100.0,48.6,S
2021-07-02T13:06:54,1000.0,48.6,S
2021-07-02T13:06:53,1000.0,48.6,S
2021-07-02T13:06:50,3500.0,48.6,S
2021-07-02T13:06:48,1000.0,48.6,B
2021-07-02T13:06:47,400.0,48.6,B
2021-07-02T13:06:42,100.0,48.6,B
2021-07-02T13:06:40,3900.0,48.6,B
2021-07-02T13:06:36,3000.0,48.5,S
2021-07-02T13:06:33,3500.0,48.6,B
2021-07-02T13:06:28,100.0,48.6,B
2021-07-02T13:06:23,2000.0,48.6,B
2021-07-02T13:06:21,100.0,48.6,B
2021-07-02T13:06:17,1500.0,48.6,B
2021-07-02T13:06:15,100.0,48.6,B
2021-07-02T13:06:13,4200.0,48.6,B
2021-07-02T13:06:12,300.0,48.6,B
2021-07-02T13:06:11,4400.0,48.6,B
2021-07-02T13:06:09,100.0,48.6,B
2021-07-02T13:06:05,500.0,48.6,B
2021-07-02T13:06:02,1000.0,48.6,B
2021-07-02T13:06:00,100.0,48.6,B
2021-07-02T13:05:54,4800.0,48.6,B
2021-07-02T13:05:53,1800.0,48.7,B
2021-07-02T13:05:48,3000.0,48.5,S
2021-07-02T13:05:46,10000.0,48.5,S
2021-07-02T13:05:42,100.0,48.6,B
2021-07-02T13:05:37,200.0,48.6,B
2021-07-02T13:05:37,200.0,48.6,B
2021-07-02T13:05:36,500.0,48.7,B
2021-07-02T13:05:36,2800.0,48.7,B
2021-07-02T13:05:34,500.0,48.6,S
2021-07-02T13:05:26,5000.0,48.7,B
2021-07-02T13:05:26,500.0,48.6,B
2021-07-02T13:05:24,800.0,48.6,B
2021-07-02T13:05:24,1600.0,48.6,B
2021-07-02T13:05:21,1900.0,48.6,S
2021-07-02T13:05:21,100.0,48.7,B
2021-07-02T13:05:11,1000.0,48.6,B
2021-07-02T13:05:10,300.0,48.6,B
2021-07-02T13:05:05,100.0,48.6,B
2021-07-02T13:05:04,500.0,48.5,S
2021-07-02T13:05:02,100.0,48.6,B
2021-07-02T13:05:01,1000.0,48.6,B
2021-07-02T13:04:52,1000.0,48.6,B
2021-07-02T13:04:49,2500.0,48.6,S
2021-07-02T13:04:48,1100.0,48.7,B
2021-07-02T13:04:46,5000.0,48.6,S
2021-07-02T13:04:45,1500.0,48.6,S
2021-07-02T13:04:41,2000.0,48.6,S
2021-07-02T13:04:40,500.0,48.7,B
2021-07-02T13:04:38,300.0,48.6,S
2021-07-02T13:04:31,3000.0,48.6,S
2021-07-02T13:04:31,1000.0,48.6,B
2021-07-02T13:04:29,100.0,48.6,B
2021-07-02T13:04:26,300.0,48.6,B
2021-07-02T13:04:22,2800.0,48.6,B
2021-07-02T13:04:22,1900.0,48.6,B
2021-07-02T13:04:19,700.0,48.6,B
2021-07-02T13:04:18,2400.0,48.6,B
2021-07-02T13:04:16,1000.0,48.6,B
2021-07-02T13:04:13,200.0,48.6,B
2021-07-02T13:04:12,100.0,48.5,S
2021-07-02T13:04:11,3100.0,48.6,B
2021-07-02T13:04:09,3000.0,48.6,B
2021-07-02T13:04:07,200.0,48.6,B
2021-07-02T13:04:00,500.0,48.6,B
2021-07-02T13:03:50,1000.0,48.6,B
2021-07-02T13:03:46,1000.0,48.5,S
2021-07-02T13:03:46,100.0,48.5,S
2021-07-02T13:03:42,600.0,48.5,B
2021-07-02T13:03:41,700.0,48.5,B
2021-07-02T13:03:39,200.0,48.5,B
2021-07-02T13:03:38,1000.0,48.5,B
2021-07-02T13:03:36,500.0,48.5,B
2021-07-02T13:03:35,6000.0,48.5,B
2021-07-02T13:03:32,1200.0,48.5,B
2021-07-02T13:03:31,13000.0,48.5,B
2021-07-02T13:03:21,300.0,48.5,B
2021-07-02T13:03:20,400.0,48.5,B
2021-07-02T13:03:20,30400.0,48.5,B
2021-07-02T13:03:17,500.0,48.5,B
2021-07-02T13:03:15,200.0,48.4,S
2021-07-02T13:03:15,2000.0,48.5,B
2021-07-02T13:03:07,4200.0,48.5,B
2021-07-02T13:03:07,500.0,48.5,B
2021-07-02T13:03:02,500.0,48.5,B
2021-07-02T13:03:01,400.0,48.4,S
2021-07-02T13:02:57,1000.0,48.4,S
2021-07-02T13:02:56,200.0,48.5,B
2021-07-02T13:02:46,5000.0,48.4,S
2021-07-02T13:02:35,2700.0,48.4,B
2021-07-02T13:02:33,300.0,48.3,S
2021-07-02T13:02:32,200.0,48.4,B
2021-07-02T13:02:31,2000.0,48.4,B
2021-07-02T13:02:31,100.0,48.4,B
2021-07-02T13:02:30,100.0,48.3,S
