tradingTime,volume,price,side
2021-07-02T13:19:55,5000.0,17.3,B
2021-07-02T13:19:43,2000.0,17.3,B
2021-07-02T13:18:56,500.0,17.3,B
2021-07-02T13:18:55,4000.0,17.2,S
2021-07-02T13:18:52,1000.0,17.2,S
2021-07-02T13:18:20,500.0,17.3,B
2021-07-02T13:18:11,1000.0,17.2,S
2021-07-02T13:18:09,1000.0,17.2,S
2021-07-02T13:18:07,100.0,17.3,B
2021-07-02T13:17:43,100.0,17.2,S
2021-07-02T13:17:30,1200.0,17.2,S
2021-07-02T13:17:19,1000.0,17.3,B
2021-07-02T13:17:17,200.0,17.3,B
2021-07-02T13:17:07,1000.0,17.3,B
2021-07-02T13:16:48,300.0,17.3,B
2021-07-02T13:16:06,700.0,17.3,B
2021-07-02T13:15:37,2000.0,17.3,B
2021-07-02T13:15:28,500.0,17.3,B
2021-07-02T13:15:19,100.0,17.2,S
2021-07-02T13:14:54,6500.0,17.2,S
2021-07-02T13:14:44,500.0,17.2,S
2021-07-02T13:14:44,3600.0,17.3,B
2021-07-02T13:14:13,1000.0,17.2,S
2021-07-02T13:13:43,1000.0,17.2,S
2021-07-02T13:13:41,8000.0,17.2,S
2021-07-02T13:13:38,500.0,17.2,S
2021-07-02T13:13:29,1500.0,17.3,B
2021-07-02T13:13:22,1000.0,17.2,S
2021-07-02T13:13:17,14100.0,17.2,S
2021-07-02T13:13:08,100.0,17.2,S
2021-07-02T13:12:52,2000.0,17.2,S
2021-07-02T13:12:10,2000.0,17.2,S
2021-07-02T13:11:59,1100.0,17.2,S
2021-07-02T13:11:49,600.0,17.3,B
2021-07-02T13:11:26,4000.0,17.3,B
2021-07-02T13:11:00,1500.0,17.2,S
2021-07-02T13:10:57,600.0,17.3,B
2021-07-02T13:10:38,1000.0,17.3,B
2021-07-02T13:10:38,1000.0,17.2,S
2021-07-02T13:10:37,7700.0,17.3,S
2021-07-02T13:10:36,1000.0,17.3,S
2021-07-02T13:10:35,2000.0,17.3,S
2021-07-02T13:10:29,200.0,17.3,S
2021-07-02T13:10:26,700.0,17.3,S
2021-07-02T13:10:20,1000.0,17.3,S
2021-07-02T13:10:17,500.0,17.3,S
2021-07-02T13:10:10,1000.0,17.3,S
2021-07-02T13:10:00,500.0,17.3,S
2021-07-02T13:09:44,5000.0,17.3,S
2021-07-02T13:09:36,500.0,17.4,B
2021-07-02T13:09:25,200.0,17.4,B
2021-07-02T13:09:25,100.0,17.4,B
2021-07-02T13:09:22,1100.0,17.4,B
2021-07-02T13:09:08,2000.0,17.4,B
2021-07-02T13:08:58,5100.0,17.4,B
2021-07-02T13:08:55,200.0,17.4,B
2021-07-02T13:08:34,800.0,17.4,B
2021-07-02T13:08:28,500.0,17.4,B
2021-07-02T13:08:15,2000.0,17.4,B
2021-07-02T13:08:03,500.0,17.3,S
2021-07-02T13:07:58,3000.0,17.4,B
2021-07-02T13:07:55,200.0,17.4,B
2021-07-02T13:07:47,5000.0,17.4,B
2021-07-02T13:07:42,200.0,17.4,B
2021-07-02T13:07:18,400.0,17.4,B
2021-07-02T13:06:01,100.0,17.3,S
2021-07-02T13:05:59,1300.0,17.3,B
2021-07-02T13:05:54,10200.0,17.3,S
2021-07-02T13:05:32,200.0,17.4,B
2021-07-02T13:05:26,500.0,17.4,B
2021-07-02T13:05:18,500.0,17.3,S
2021-07-02T13:05:10,300.0,17.4,B
2021-07-02T13:05:08,4000.0,17.4,B
2021-07-02T13:04:56,100.0,17.4,B
2021-07-02T13:04:54,500.0,17.3,S
2021-07-02T13:04:49,1800.0,17.4,B
2021-07-02T13:04:31,700.0,17.3,S
2021-07-02T13:04:29,600.0,17.4,B
2021-07-02T13:04:28,400.0,17.3,S
2021-07-02T13:04:14,100.0,17.3,S
2021-07-02T13:03:51,100.0,17.3,S
2021-07-02T13:03:40,2600.0,17.3,S
2021-07-02T13:03:39,5000.0,17.4,B
2021-07-02T13:03:32,2000.0,17.4,B
2021-07-02T13:03:32,1500.0,17.4,B
2021-07-02T13:03:29,200.0,17.4,B
2021-07-02T13:03:21,300.0,17.4,B
2021-07-02T13:03:10,1000.0,17.4,B
2021-07-02T13:02:59,600.0,17.4,S
2021-07-02T13:02:56,400.0,17.4,B
2021-07-02T13:02:34,400.0,17.4,B
2021-07-02T13:02:30,200.0,17.4,S
2021-07-02T13:02:21,1000.0,17.4,S
2021-07-02T13:02:13,1700.0,17.5,B
