tradingTime,volume,price,side
2021-07-02T13:20:40,100.0,23.6,S
2021-07-02T13:20:40,4700.0,23.6,S
2021-07-02T13:20:40,5300.0,23.65,S
2021-07-02T13:14:47,100.0,23.7,S
2021-07-02T13:09:55,800.0,23.7,S
2021-07-02T11:08:28,200.0,23.7,S
2021-07-02T11:04:04,1100.0,23.65,S
2021-07-02T11:02:33,700.0,23.7,S
2021-07-02T11:01:13,300.0,23.75,B
2021-07-02T10:58:25,1000.0,23.75,B
2021-07-02T10:57:29,300.0,23.7,S
2021-07-02T10:53:07,600.0,23.75,B
2021-07-02T10:47:01,300.0,23.7,S
2021-07-02T10:45:24,1000.0,23.7,S
2021-07-02T10:43:14,2000.0,23.7,S
2021-07-02T10:26:41,400.0,23.8,B
2021-07-02T10:16:13,100.0,23.6,S
2021-07-02T10:11:00,600.0,23.6,S
2021-07-02T10:05:51,1100.0,23.8,S
2021-07-02T09:55:16,500.0,24.0,B
2021-07-02T09:48:31,5000.0,24.0,B
2021-07-02T09:47:38,800.0,24.0,S
2021-07-02T09:39:44,100.0,24.0,S
2021-07-02T09:37:23,1100.0,24.0,B
2021-07-02T09:36:09,900.0,24.0,B
2021-07-02T09:21:02,300.0,23.8,B
2021-07-02T09:16:32,200.0,23.8,B
