tradingTime,volume,price,side
2021-07-02T13:19:06,100.0,11.8,B
2021-07-02T13:18:33,500.0,11.7,S
2021-07-02T13:10:53,1000.0,11.7,S
2021-07-02T11:28:31,1000.0,11.7,S
2021-07-02T10:57:43,200.0,11.8,B
2021-07-02T10:56:39,2000.0,11.7,S
2021-07-02T10:54:18,100.0,11.7,S
2021-07-02T10:54:10,500.0,11.7,S
2021-07-02T10:53:08,1000.0,11.7,S
2021-07-02T10:50:05,1000.0,11.7,S
2021-07-02T10:33:02,500.0,11.7,S
2021-07-02T10:25:25,5200.0,11.7,S
2021-07-02T10:22:34,300.0,11.7,S
2021-07-02T10:13:33,100.0,11.7,S
2021-07-02T10:09:47,100.0,11.8,B
2021-07-02T10:05:30,1700.0,11.7,S
2021-07-02T09:55:17,1500.0,11.7,S
2021-07-02T09:43:27,200.0,11.7,S
2021-07-02T09:23:32,200.0,11.8,B
2021-07-02T09:20:55,700.0,11.7,B
2021-07-02T09:19:55,2300.0,11.7,S
2021-07-02T09:04:01,100.0,11.8,S
