tradingTime,volume,price,side
2021-07-02T13:20:39,7600.0,61.3,S
2021-07-02T13:20:17,4500.0,61.4,B
2021-07-02T13:20:17,5700.0,61.4,B
2021-07-02T13:20:17,3000.0,61.3,S
2021-07-02T13:19:45,9800.0,61.3,B
2021-07-02T13:18:59,3800.0,61.5,B
2021-07-02T13:18:59,4700.0,61.5,B
2021-07-02T13:18:25,3000.0,61.2,S
2021-07-02T13:18:00,2800.0,61.3,S
2021-07-02T13:17:52,9300.0,61.3,S
2021-07-02T13:17:51,4200.0,61.3,S
2021-07-02T13:16:28,1200.0,61.5,B
2021-07-02T13:16:01,3000.0,61.4,B
2021-07-02T13:15:17,8000.0,61.5,B
2021-07-02T13:14:54,3000.0,61.4,B
2021-07-02T13:14:32,200.0,61.4,B
2021-07-02T13:13:38,1000.0,61.4,B
2021-07-02T13:13:26,1500.0,61.5,B
2021-07-02T13:13:15,11300.0,61.5,B
2021-07-02T13:12:51,20000.0,61.5,B
2021-07-02T13:11:33,2000.0,61.3,B
2021-07-02T13:00:40,400.0,61.3,B
2021-07-02T13:00:14,100.0,61.3,B
2021-07-02T11:29:16,2000.0,61.3,B
2021-07-02T11:22:21,200.0,61.3,B
2021-07-02T11:13:39,5000.0,61.2,S
2021-07-02T11:04:05,200.0,61.4,B
2021-07-02T11:03:20,200.0,61.4,S
2021-07-02T11:02:31,8100.0,61.4,B
2021-07-02T11:02:19,10000.0,61.4,B
2021-07-02T11:01:54,4300.0,61.3,B
2021-07-02T11:01:12,2200.0,61.3,S
2021-07-02T11:00:50,800.0,61.3,B
2021-07-02T11:00:00,7100.0,61.3,B
2021-07-02T10:59:43,3900.0,61.3,B
2021-07-02T10:59:37,5300.0,61.3,B
2021-07-02T10:59:30,500.0,61.3,B
2021-07-02T10:59:13,6000.0,61.3,B
2021-07-02T10:59:00,4500.0,61.3,B
2021-07-02T10:54:01,500.0,61.2,S
2021-07-02T10:36:40,200.0,61.3,B
2021-07-02T10:35:23,1000.0,61.3,B
2021-07-02T10:35:00,5600.0,61.3,S
2021-07-02T10:34:52,6700.0,61.3,S
2021-07-02T10:34:24,2000.0,61.3,S
2021-07-02T10:34:22,3000.0,61.3,S
2021-07-02T10:34:00,5000.0,61.4,B
2021-07-02T10:33:57,6000.0,61.3,S
2021-07-02T10:33:55,600.0,61.3,S
2021-07-02T10:33:44,3000.0,61.4,B
2021-07-02T10:33:33,3100.0,61.3,B
2021-07-02T10:33:25,5000.0,61.3,B
2021-07-02T10:33:18,800.0,61.3,S
2021-07-02T10:33:14,2000.0,61.4,B
2021-07-02T10:26:44,4200.0,61.3,B
2021-07-02T10:26:34,10000.0,61.3,B
2021-07-02T10:26:28,800.0,61.3,S
2021-07-02T10:25:24,17200.0,61.3,B
2021-07-02T10:25:22,2800.0,61.3,B
2021-07-02T10:24:35,200.0,61.4,B
2021-07-02T10:18:30,2800.0,61.4,S
2021-07-02T10:17:56,5000.0,61.4,S
2021-07-02T10:17:54,5000.0,61.4,S
2021-07-02T10:17:43,1400.0,61.4,B
2021-07-02T10:17:20,10100.0,61.4,S
2021-07-02T10:16:27,4300.0,61.5,B
2021-07-02T10:16:27,4700.0,61.5,B
2021-07-02T10:16:27,3900.0,61.5,B
2021-07-02T10:16:27,3500.0,61.5,B
2021-07-02T10:16:26,3100.0,61.5,B
2021-07-02T10:16:26,2700.0,61.5,B
2021-07-02T10:16:26,2300.0,61.5,B
2021-07-02T10:16:26,1900.0,61.5,B
2021-07-02T10:15:21,4100.0,61.5,B
2021-07-02T10:15:20,1600.0,61.5,B
2021-07-02T10:15:20,1300.0,61.5,B
2021-07-02T10:15:20,1000.0,61.5,B
2021-07-02T10:15:20,700.0,61.5,B
2021-07-02T10:14:51,1400.0,61.5,B
2021-07-02T10:14:51,1800.0,61.5,B
2021-07-02T10:14:50,1000.0,61.5,B
2021-07-02T10:14:50,600.0,61.5,B
2021-07-02T10:14:49,200.0,61.5,B
2021-07-02T10:14:08,2500.0,61.5,B
2021-07-02T10:14:07,2300.0,61.5,B
2021-07-02T10:14:07,2700.0,61.5,B
2021-07-02T10:14:07,2100.0,61.5,B
2021-07-02T10:14:04,1900.0,61.5,B
2021-07-02T10:13:55,2400.0,61.5,B
2021-07-02T10:13:30,1900.0,61.5,B
2021-07-02T10:04:57,4800.0,61.5,B
2021-07-02T10:04:47,11000.0,61.5,B
2021-07-02T10:03:42,1000.0,61.5,B
2021-07-02T10:03:36,14000.0,61.5,B
2021-07-02T10:01:01,9000.0,61.5,B
2021-07-02T09:58:51,2000.0,61.5,B
2021-07-02T09:51:23,100.0,61.5,S
2021-07-02T09:50:07,5000.0,61.5,S
2021-07-02T09:49:59,5000.0,61.5,S
2021-07-02T09:48:12,3000.0,61.3,S
2021-07-02T09:47:52,200.0,61.4,S
2021-07-02T09:45:41,10000.0,61.4,S
2021-07-02T09:45:24,5000.0,61.4,S
2021-07-02T09:43:03,300.0,61.5,S
2021-07-02T09:42:49,8000.0,61.5,S
2021-07-02T09:42:44,1000.0,61.5,S
2021-07-02T09:42:31,5700.0,61.5,S
2021-07-02T09:42:31,9900.0,61.5,S
2021-07-02T09:41:16,1200.0,61.6,B
2021-07-02T09:41:06,10000.0,61.6,B
2021-07-02T09:40:48,12000.0,61.6,B
2021-07-02T09:40:37,200.0,61.6,B
2021-07-02T09:40:36,800.0,61.6,B
2021-07-02T09:39:24,11000.0,61.6,B
2021-07-02T09:38:58,200.0,61.6,B
2021-07-02T09:38:56,12800.0,61.6,B
2021-07-02T09:37:08,900.0,61.6,B
2021-07-02T09:37:01,11000.0,61.6,B
2021-07-02T09:36:54,800.0,61.6,B
2021-07-02T09:36:44,3200.0,61.6,B
2021-07-02T09:36:40,9700.0,61.6,B
2021-07-02T09:36:39,100.0,61.6,B
2021-07-02T09:36:22,6900.0,61.6,B
2021-07-02T09:36:16,7800.0,61.6,B
2021-07-02T09:36:07,300.0,61.6,B
2021-07-02T09:35:46,5900.0,61.6,B
2021-07-02T09:35:37,5000.0,61.6,B
2021-07-02T09:35:33,7600.0,61.6,B
2021-07-02T09:35:14,200.0,61.3,S
2021-07-02T09:35:06,2000.0,61.6,B
2021-07-02T09:35:01,10000.0,61.6,B
2021-07-02T09:34:55,15000.0,61.6,B
2021-07-02T09:34:03,10200.0,61.6,B
2021-07-02T09:33:44,1600.0,61.6,B
2021-07-02T09:33:36,6400.0,61.6,B
2021-07-02T09:33:36,600.0,61.6,B
2021-07-02T09:33:15,100.0,61.6,B
2021-07-02T09:33:05,5900.0,61.6,B
2021-07-02T09:32:22,15000.0,61.6,B
2021-07-02T09:31:08,7100.0,61.6,S
2021-07-02T09:31:08,12900.0,61.6,S
2021-07-02T09:29:57,2600.0,61.6,S
2021-07-02T09:29:57,6600.0,61.6,S
2021-07-02T09:29:57,1800.0,61.6,S
2021-07-02T09:29:22,7000.0,61.7,B
2021-07-02T09:29:03,4000.0,61.7,B
2021-07-02T09:29:03,1000.0,61.7,B
2021-07-02T09:28:58,2000.0,61.7,B
2021-07-02T09:28:58,3000.0,61.7,B
2021-07-02T09:28:35,4300.0,61.7,B
2021-07-02T09:27:59,10000.0,61.7,B
2021-07-02T09:27:08,10000.0,61.7,B
2021-07-02T09:26:41,11000.0,61.7,B
2021-07-02T09:26:06,9000.0,61.7,S
2021-07-02T09:25:37,6700.0,61.7,S
2021-07-02T09:25:18,4800.0,61.7,S
2021-07-02T09:25:17,5200.0,61.7,S
2021-07-02T09:25:12,19000.0,61.5,S
2021-07-02T09:25:11,9800.0,61.7,S
2021-07-02T09:24:49,2000.0,61.7,S
2021-07-02T09:24:45,9000.0,61.7,S
2021-07-02T09:23:52,1000.0,61.8,B
2021-07-02T09:21:48,6000.0,61.8,B
2021-07-02T09:19:31,9000.0,61.8,B
2021-07-02T09:19:25,10000.0,61.8,B
2021-07-02T09:19:25,3000.0,61.8,B
2021-07-02T09:18:59,4000.0,61.8,B
2021-07-02T09:18:53,16000.0,61.8,B
2021-07-02T09:18:12,800.0,61.9,B
2021-07-02T09:18:12,3000.0,61.9,B
2021-07-02T09:18:12,6200.0,61.9,B
2021-07-02T09:17:45,6800.0,61.9,B
2021-07-02T09:17:45,3000.0,61.8,B
2021-07-02T09:17:45,3000.0,61.7,B
2021-07-02T09:16:48,200.0,61.7,B
2021-07-02T09:16:37,19800.0,61.7,S
