tradingTime,volume,price,side
2021-07-02T13:20:48,200.0,27.65,S
2021-07-02T13:20:43,900.0,27.65,S
2021-07-02T13:19:57,1000.0,27.65,S
2021-07-02T13:19:18,1000.0,27.65,S
2021-07-02T13:19:13,100.0,27.65,S
2021-07-02T13:19:03,100.0,27.65,S
2021-07-02T13:18:56,1000.0,27.65,S
2021-07-02T13:18:31,500.0,27.65,S
2021-07-02T13:18:29,100.0,27.65,S
2021-07-02T13:18:23,500.0,27.65,S
2021-07-02T13:18:11,2000.0,27.65,S
2021-07-02T13:17:11,1000.0,27.65,S
2021-07-02T13:17:09,2500.0,27.65,S
2021-07-02T13:15:59,3500.0,27.65,S
2021-07-02T13:15:51,100.0,27.65,S
2021-07-02T13:15:28,100.0,27.65,S
2021-07-02T13:15:14,100.0,27.65,S
2021-07-02T13:14:59,5400.0,27.65,S
2021-07-02T13:14:55,100.0,27.65,S
2021-07-02T13:14:50,200.0,27.65,S
2021-07-02T13:14:38,2500.0,27.65,S
2021-07-02T13:14:26,500.0,27.65,S
2021-07-02T13:13:28,100.0,27.65,S
2021-07-02T13:13:27,100.0,27.65,S
2021-07-02T13:13:04,2000.0,27.65,S
2021-07-02T13:12:58,5000.0,27.65,S
2021-07-02T13:12:54,100.0,27.65,S
2021-07-02T13:12:32,2000.0,27.65,S
2021-07-02T13:11:57,100.0,27.65,S
2021-07-02T13:11:43,500.0,27.65,S
2021-07-02T13:11:19,400.0,27.65,S
2021-07-02T13:11:15,200.0,27.65,S
2021-07-02T13:10:29,800.0,27.65,S
2021-07-02T13:09:25,600.0,27.7,B
2021-07-02T13:09:20,200.0,27.7,B
2021-07-02T13:06:31,200.0,27.7,S
2021-07-02T13:06:17,2000.0,27.7,S
2021-07-02T13:06:04,100.0,27.7,S
2021-07-02T13:05:57,500.0,27.7,S
2021-07-02T13:05:32,100.0,27.7,S
2021-07-02T13:05:23,100.0,27.7,S
2021-07-02T13:04:30,100.0,27.7,S
2021-07-02T13:04:17,500.0,27.7,B
2021-07-02T13:04:14,100.0,27.7,B
2021-07-02T13:04:09,500.0,27.7,B
2021-07-02T13:03:44,600.0,27.7,B
2021-07-02T13:03:43,1000.0,27.7,B
2021-07-02T13:03:38,500.0,27.7,B
2021-07-02T13:03:35,2000.0,27.7,B
2021-07-02T13:03:23,100.0,27.7,B
2021-07-02T13:03:17,300.0,27.7,B
2021-07-02T13:02:37,7200.0,27.75,B
2021-07-02T13:02:37,1100.0,27.75,B
2021-07-02T13:02:37,2000.0,27.75,B
2021-07-02T13:02:37,6100.0,27.75,B
2021-07-02T13:02:37,900.0,27.75,B
2021-07-02T13:02:37,2900.0,27.75,B
2021-07-02T13:02:13,2000.0,27.7,S
2021-07-02T13:01:29,100.0,27.7,S
2021-07-02T13:01:04,200.0,27.7,B
2021-07-02T13:01:02,200.0,27.7,B
2021-07-02T13:01:02,1800.0,27.7,B
2021-07-02T13:01:02,700.0,27.7,B
2021-07-02T13:00:44,500.0,27.7,B
2021-07-02T13:00:31,500.0,27.7,B
2021-07-02T13:00:31,200.0,27.7,B
2021-07-02T13:00:29,300.0,27.7,B
2021-07-02T13:00:26,4200.0,27.7,B
2021-07-02T13:00:22,400.0,27.7,B
2021-07-02T13:00:18,300.0,27.7,B
2021-07-02T13:00:18,200.0,27.7,B
2021-07-02T13:00:16,300.0,27.7,B
2021-07-02T13:00:16,600.0,27.7,B
2021-07-02T13:00:16,300.0,27.7,B
2021-07-02T13:00:14,300.0,27.7,B
2021-07-02T13:00:14,500.0,27.7,B
2021-07-02T13:00:14,400.0,27.7,B
2021-07-02T11:29:57,3600.0,27.7,B
2021-07-02T11:29:57,2200.0,27.7,B
2021-07-02T11:29:57,3300.0,27.7,B
2021-07-02T11:29:57,6500.0,27.7,B
2021-07-02T11:29:57,3800.0,27.7,B
2021-07-02T11:29:57,5600.0,27.7,B
2021-07-02T11:29:54,200.0,27.6,S
2021-07-02T11:29:31,1000.0,27.6,S
2021-07-02T11:29:29,200.0,27.6,S
2021-07-02T11:29:04,2000.0,27.6,S
2021-07-02T11:28:33,3200.0,27.65,B
2021-07-02T11:27:54,2000.0,27.65,B
2021-07-02T11:27:07,2100.0,27.65,B
2021-07-02T11:27:07,2400.0,27.65,B
2021-07-02T11:26:40,5000.0,27.6,S
2021-07-02T11:26:37,500.0,27.6,S
2021-07-02T11:25:51,1500.0,27.6,S
2021-07-02T11:24:56,200.0,27.6,S
