tradingTime,volume,price,side
2021-07-02T13:20:40,900.0,34.7,S
2021-07-02T13:20:23,1700.0,34.75,B
2021-07-02T13:19:17,100.0,34.7,S
2021-07-02T13:18:44,1200.0,34.7,B
2021-07-02T13:17:04,1100.0,34.7,B
2021-07-02T13:15:06,1200.0,34.7,B
2021-07-02T13:14:30,300.0,34.65,S
2021-07-02T13:10:37,500.0,34.65,S
2021-07-02T13:10:24,1100.0,34.65,S
2021-07-02T13:09:41,700.0,34.65,S
2021-07-02T13:07:31,800.0,34.65,B
2021-07-02T13:06:30,700.0,34.65,B
2021-07-02T13:05:11,300.0,34.6,S
2021-07-02T13:03:57,200.0,34.6,S
2021-07-02T13:02:52,300.0,34.6,S
2021-07-02T13:02:14,100.0,34.65,B
2021-07-02T13:01:46,600.0,34.6,S
2021-07-02T13:00:57,300.0,34.6,S
2021-07-02T11:28:43,400.0,34.55,S
2021-07-02T11:27:09,4000.0,34.65,B
2021-07-02T11:26:40,1100.0,34.6,B
2021-07-02T11:26:27,7400.0,34.6,B
2021-07-02T11:25:47,400.0,34.55,S
2021-07-02T11:24:34,1000.0,34.6,B
2021-07-02T11:22:58,400.0,34.55,S
2021-07-02T11:22:04,800.0,34.6,S
2021-07-02T11:19:52,1100.0,34.6,S
2021-07-02T11:17:16,300.0,34.6,S
2021-07-02T11:14:27,400.0,34.65,B
2021-07-02T11:13:58,300.0,34.6,S
2021-07-02T11:10:49,400.0,34.65,B
2021-07-02T11:08:14,4100.0,34.65,B
2021-07-02T11:04:39,700.0,34.55,S
2021-07-02T11:02:33,400.0,34.55,S
2021-07-02T11:00:35,1700.0,34.6,B
2021-07-02T10:59:37,200.0,34.6,B
2021-07-02T10:59:13,600.0,34.5,S
2021-07-02T10:58:49,500.0,34.6,B
2021-07-02T10:57:50,400.0,34.6,B
2021-07-02T10:57:39,1000.0,34.55,S
2021-07-02T10:54:51,2000.0,34.55,S
2021-07-02T10:54:34,100.0,34.6,S
2021-07-02T10:54:34,500.0,34.6,S
2021-07-02T10:53:36,400.0,34.6,S
2021-07-02T10:51:52,300.0,34.6,S
2021-07-02T10:49:39,200.0,34.6,S
2021-07-02T10:48:20,700.0,34.65,B
2021-07-02T10:46:29,800.0,34.6,S
2021-07-02T10:44:50,700.0,34.6,S
2021-07-02T10:44:35,300.0,34.6,S
