tradingTime,volume,price,side
2021-07-02T13:19:51,100.0,58.5,B
2021-07-02T13:19:33,100.0,58.5,B
2021-07-02T13:15:49,500.0,58.1,S
2021-07-02T13:14:31,4000.0,58.1,S
2021-07-02T13:14:25,300.0,58.5,B
2021-07-02T13:13:36,2900.0,58.2,S
2021-07-02T13:13:36,100.0,58.2,S
2021-07-02T13:13:36,1400.0,58.2,S
2021-07-02T13:13:36,1100.0,58.2,S
2021-07-02T13:13:36,1100.0,58.3,S
2021-07-02T13:13:36,1400.0,58.4,S
2021-07-02T13:13:36,2000.0,58.4,S
2021-07-02T13:11:30,1000.0,58.4,S
2021-07-02T13:07:25,200.0,58.5,S
2021-07-02T13:07:25,1200.0,58.5,S
2021-07-02T13:05:12,500.0,58.5,S
2021-07-02T13:00:24,800.0,58.5,S
2021-07-02T13:00:20,700.0,58.6,B
2021-07-02T13:00:16,100.0,58.6,B
2021-07-02T13:00:14,300.0,58.6,B
2021-07-02T11:28:22,100.0,58.6,B
2021-07-02T11:24:37,500.0,58.6,B
2021-07-02T11:24:37,1700.0,58.5,S
2021-07-02T11:23:42,200.0,58.6,B
2021-07-02T11:17:34,100.0,58.6,B
2021-07-02T11:16:34,100.0,58.6,B
2021-07-02T11:13:27,400.0,58.5,B
2021-07-02T11:11:45,100.0,58.5,S
2021-07-02T11:07:27,200.0,58.6,B
2021-07-02T11:06:41,200.0,58.5,S
2021-07-02T11:06:34,300.0,58.5,S
2021-07-02T11:03:54,100.0,58.6,B
2021-07-02T11:00:26,300.0,58.6,B
2021-07-02T10:59:49,100.0,58.5,B
2021-07-02T10:58:23,2100.0,58.4,S
2021-07-02T10:54:21,500.0,58.4,B
2021-07-02T10:52:24,1500.0,58.4,S
2021-07-02T10:51:24,100.0,58.5,B
2021-07-02T10:50:40,200.0,58.5,B
2021-07-02T10:49:42,200.0,58.4,B
2021-07-02T10:47:31,300.0,58.3,S
2021-07-02T10:45:41,100.0,58.3,S
2021-07-02T10:44:46,100.0,58.3,S
2021-07-02T10:43:39,200.0,58.3,B
2021-07-02T10:42:41,2000.0,58.3,B
2021-07-02T10:42:14,1900.0,58.3,B
2021-07-02T10:41:10,1000.0,58.3,B
2021-07-02T10:40:36,200.0,58.3,B
2021-07-02T10:39:39,500.0,58.3,S
2021-07-02T10:39:39,800.0,58.3,S
2021-07-02T10:39:39,1600.0,58.3,S
2021-07-02T10:38:45,400.0,58.4,B
2021-07-02T10:38:15,100.0,58.5,B
2021-07-02T10:37:27,100.0,58.5,B
2021-07-02T10:36:22,500.0,58.3,S
2021-07-02T10:35:46,1300.0,58.3,S
2021-07-02T10:26:51,1000.0,58.3,S
2021-07-02T10:21:54,200.0,58.6,B
2021-07-02T10:18:52,2500.0,58.6,S
2021-07-02T10:18:02,7700.0,58.6,B
2021-07-02T10:16:22,100.0,58.4,B
2021-07-02T10:16:18,3000.0,58.3,S
2021-07-02T10:16:14,1000.0,58.4,B
2021-07-02T10:16:04,2000.0,58.3,S
2021-07-02T10:15:21,4000.0,58.4,B
2021-07-02T10:15:11,1000.0,58.3,S
2021-07-02T10:15:07,1200.0,58.4,B
2021-07-02T10:15:01,300.0,58.4,B
2021-07-02T10:14:31,800.0,58.4,S
2021-07-02T10:14:28,700.0,58.4,S
2021-07-02T10:14:04,2000.0,58.4,S
2021-07-02T10:08:44,1100.0,58.5,S
2021-07-02T10:06:46,200.0,58.6,B
2021-07-02T10:05:48,600.0,58.5,S
2021-07-02T10:05:48,3400.0,58.5,S
2021-07-02T10:05:09,200.0,58.6,S
2021-07-02T10:01:13,100.0,58.7,B
2021-07-02T10:01:13,1000.0,58.6,S
2021-07-02T09:51:42,200.0,58.7,B
2021-07-02T09:49:23,1000.0,58.6,S
2021-07-02T09:49:07,100.0,58.8,B
2021-07-02T09:48:24,300.0,58.8,B
