tradingTime,volume,price,side
2021-07-02T13:00:14,5000.0,21.8,S
2021-07-02T11:15:51,100.0,21.9,S
2021-07-02T11:13:43,100.0,21.9,S
2021-07-02T11:08:37,700.0,21.9,S
2021-07-02T11:06:29,100.0,21.9,B
2021-07-02T11:05:47,300.0,21.8,S
2021-07-02T11:05:47,4200.0,21.8,S
2021-07-02T11:02:39,2800.0,21.9,B
2021-07-02T10:45:35,100.0,21.9,B
2021-07-02T10:30:36,500.0,21.9,B
2021-07-02T10:28:14,1000.0,21.9,B
2021-07-02T10:26:25,500.0,21.9,B
2021-07-02T10:15:43,8100.0,21.8,S
2021-07-02T10:13:17,2700.0,21.85,S
2021-07-02T10:09:27,100.0,22.0,B
2021-07-02T10:04:15,1000.0,22.0,B
2021-07-02T10:01:10,1000.0,22.0,B
2021-07-02T09:56:04,1500.0,22.0,B
2021-07-02T09:55:34,700.0,22.0,B
2021-07-02T09:55:19,800.0,21.9,B
2021-07-02T09:47:41,200.0,21.9,S
2021-07-02T09:46:20,1500.0,22.0,B
2021-07-02T09:44:23,1000.0,22.0,B
2021-07-02T09:43:19,1500.0,22.0,B
2021-07-02T09:34:50,700.0,21.8,S
2021-07-02T09:33:17,1200.0,21.8,S
2021-07-02T09:31:30,1000.0,21.8,S
2021-07-02T09:26:39,100.0,21.8,S
2021-07-02T09:22:59,200.0,21.8,S
