tradingTime,volume,price,side
2021-07-02T13:19:10,10000.0,46.45,B
2021-07-02T13:18:46,200.0,46.45,B
2021-07-02T13:18:18,100.0,46.4,S
2021-07-02T13:17:20,700.0,46.4,S
2021-07-02T13:17:13,700.0,46.4,S
2021-07-02T13:16:26,1500.0,46.4,S
2021-07-02T13:15:22,800.0,46.4,S
2021-07-02T13:14:23,18200.0,46.4,B
2021-07-02T13:12:23,20000.0,46.4,B
2021-07-02T13:11:05,15000.0,46.4,B
2021-07-02T13:09:26,1000.0,46.4,B
2021-07-02T13:08:49,100.0,46.4,B
2021-07-02T13:08:39,4000.0,46.4,B
2021-07-02T13:08:35,100.0,46.4,B
2021-07-02T13:08:32,1500.0,46.4,B
2021-07-02T13:08:25,700.0,46.4,B
2021-07-02T13:08:11,2000.0,46.4,B
2021-07-02T13:08:00,1800.0,46.4,B
2021-07-02T13:07:19,15000.0,46.4,B
2021-07-02T13:06:31,10900.0,46.35,B
2021-07-02T13:05:20,200.0,46.35,B
2021-07-02T13:05:18,100.0,46.35,B
2021-07-02T13:04:31,1000.0,46.35,B
2021-07-02T13:02:21,1200.0,46.3,B
2021-07-02T13:01:25,27100.0,46.3,B
2021-07-02T13:01:25,100.0,46.3,B
2021-07-02T13:01:25,2800.0,46.25,B
2021-07-02T13:01:13,100.0,46.25,B
2021-07-02T13:01:04,200.0,46.25,B
2021-07-02T13:01:04,300.0,46.25,B
2021-07-02T13:01:03,100.0,46.25,B
2021-07-02T13:00:51,5000.0,46.25,B
2021-07-02T13:00:32,100.0,46.25,B
2021-07-02T13:00:26,1100.0,46.25,B
2021-07-02T13:00:18,100.0,46.25,B
2021-07-02T11:27:49,2000.0,46.25,B
2021-07-02T11:26:45,1100.0,46.25,B
2021-07-02T11:26:36,100.0,46.25,B
2021-07-02T11:26:33,900.0,46.25,S
2021-07-02T11:26:33,17100.0,46.25,S
2021-07-02T11:26:08,5000.0,46.3,B
2021-07-02T11:26:00,1500.0,46.3,B
2021-07-02T11:25:51,900.0,46.3,B
2021-07-02T11:25:38,200.0,46.3,B
2021-07-02T11:25:31,1000.0,46.3,B
2021-07-02T11:25:17,1600.0,46.3,B
2021-07-02T11:23:13,500.0,46.3,B
2021-07-02T11:22:48,15000.0,46.3,B
2021-07-02T11:21:48,12900.0,46.25,B
2021-07-02T11:19:42,900.0,46.25,B
2021-07-02T11:19:03,1000.0,46.25,B
2021-07-02T11:19:02,400.0,46.25,B
2021-07-02T11:18:38,5000.0,46.25,B
2021-07-02T11:18:10,600.0,46.25,B
2021-07-02T11:18:01,700.0,46.25,B
2021-07-02T11:17:51,500.0,46.25,B
2021-07-02T11:17:44,900.0,46.25,B
2021-07-02T11:17:36,500.0,46.25,B
2021-07-02T11:16:56,400.0,46.25,B
2021-07-02T11:16:50,300.0,46.25,B
2021-07-02T11:16:35,20000.0,46.25,B
2021-07-02T11:16:34,300.0,46.25,B
2021-07-02T11:16:33,1200.0,46.25,B
2021-07-02T11:15:51,100.0,46.25,B
2021-07-02T11:15:36,100.0,46.25,B
2021-07-02T11:14:27,1500.0,46.25,B
2021-07-02T11:14:23,2700.0,46.25,S
2021-07-02T11:13:45,2300.0,46.25,B
2021-07-02T11:13:28,700.0,46.2,S
2021-07-02T11:13:28,7000.0,46.2,S
2021-07-02T11:13:28,2300.0,46.2,S
2021-07-02T11:12:13,10000.0,46.25,B
2021-07-02T11:11:16,100.0,46.2,B
2021-07-02T11:11:15,1600.0,46.2,B
2021-07-02T11:10:36,800.0,46.2,B
2021-07-02T11:10:12,10000.0,46.2,B
2021-07-02T11:10:10,2000.0,46.2,B
2021-07-02T11:09:50,400.0,46.2,B
2021-07-02T11:09:28,8500.0,46.2,B
2021-07-02T11:08:59,500.0,46.15,S
2021-07-02T11:07:23,5000.0,46.2,B
2021-07-02T11:05:33,5000.0,46.2,B
2021-07-02T11:04:45,8000.0,46.15,S
2021-07-02T11:04:05,5000.0,46.2,B
2021-07-02T11:03:09,100.0,46.2,B
2021-07-02T11:02:15,2900.0,46.2,S
2021-07-02T11:02:15,3000.0,46.2,S
2021-07-02T11:02:15,5700.0,46.2,S
2021-07-02T11:01:45,100.0,46.25,B
2021-07-02T11:00:26,200.0,46.25,B
2021-07-02T10:59:08,1200.0,46.25,B
2021-07-02T10:58:28,2000.0,46.2,S
2021-07-02T10:57:44,4000.0,46.2,S
2021-07-02T10:57:00,100.0,46.2,S
2021-07-02T10:55:48,20200.0,46.25,S
2021-07-02T10:54:28,1600.0,46.3,B
2021-07-02T10:54:10,7100.0,46.3,B
2021-07-02T10:52:39,27300.0,46.3,S
2021-07-02T10:51:53,2000.0,46.3,S
2021-07-02T10:51:46,2000.0,46.3,S
2021-07-02T10:50:05,3000.0,46.4,B
2021-07-02T10:49:30,4700.0,46.4,S
2021-07-02T10:49:14,3000.0,46.4,S
2021-07-02T10:48:44,15000.0,46.4,S
2021-07-02T10:47:40,200.0,46.4,S
2021-07-02T10:46:49,2400.0,46.45,S
2021-07-02T10:46:06,7600.0,46.45,B
2021-07-02T10:44:40,1000.0,46.45,B
2021-07-02T10:44:07,5000.0,46.45,B
2021-07-02T10:43:39,100.0,46.4,S
2021-07-02T10:43:22,200.0,46.4,S
2021-07-02T10:42:30,16800.0,46.4,B
2021-07-02T10:42:13,2200.0,46.4,B
2021-07-02T10:41:31,10000.0,46.4,B
2021-07-02T10:40:58,1100.0,46.35,B
2021-07-02T10:40:53,1000.0,46.35,B
2021-07-02T10:40:44,200.0,46.35,B
2021-07-02T10:40:38,1200.0,46.35,B
2021-07-02T10:39:58,100.0,46.35,B
2021-07-02T10:39:39,100.0,46.35,B
2021-07-02T10:38:47,3600.0,46.35,B
2021-07-02T10:38:26,200.0,46.35,B
2021-07-02T10:37:26,400.0,46.35,S
2021-07-02T10:37:26,1600.0,46.35,S
2021-07-02T10:36:43,400.0,46.35,B
2021-07-02T10:36:42,1900.0,46.35,B
2021-07-02T10:36:25,700.0,46.35,B
2021-07-02T10:35:29,200.0,46.35,B
2021-07-02T10:34:48,900.0,46.35,B
2021-07-02T10:33:39,100.0,46.3,S
2021-07-02T10:32:21,6800.0,46.3,B
2021-07-02T10:29:23,2000.0,46.3,B
2021-07-02T10:27:33,20000.0,46.3,B
2021-07-02T10:27:06,100.0,46.25,S
2021-07-02T10:26:53,500.0,46.25,S
2021-07-02T10:25:29,200.0,46.25,S
2021-07-02T10:23:38,2000.0,46.3,B
2021-07-02T10:23:15,100.0,46.3,B
2021-07-02T10:23:15,1300.0,46.3,B
