tradingTime,volume,price,side
2021-07-02T13:19:33,1500.0,4.2,S
2021-07-02T13:18:48,200.0,4.2,S
2021-07-02T13:11:29,100.0,4.2,S
2021-07-02T13:08:57,200.0,4.3,B
2021-07-02T13:06:26,2000.0,4.2,S
2021-07-02T13:00:20,10000.0,4.2,S
2021-07-02T13:00:04,900.0,4.2,S
2021-07-02T13:00:04,300.0,4.2,S
2021-07-02T13:00:02,200.0,4.2,B
2021-07-02T13:00:01,15700.0,4.2,B
2021-07-02T11:29:56,2000.0,4.2,B
2021-07-02T11:29:44,11200.0,4.2,B
2021-07-02T11:29:21,100.0,4.2,S
2021-07-02T11:29:04,20000.0,4.2,S
2021-07-02T11:28:52,1000.0,4.2,S
2021-07-02T11:28:32,100.0,4.2,S
2021-07-02T11:28:17,10000.0,4.2,S
2021-07-02T11:26:42,100.0,4.2,S
2021-07-02T11:26:35,4000.0,4.2,S
2021-07-02T11:25:54,100.0,4.2,S
2021-07-02T11:24:53,11600.0,4.2,B
2021-07-02T11:24:45,38400.0,4.2,S
2021-07-02T11:24:35,50000.0,4.2,S
2021-07-02T11:24:32,10000.0,4.2,S
2021-07-02T11:24:20,10000.0,4.2,S
2021-07-02T11:23:48,50000.0,4.2,S
2021-07-02T11:23:28,50000.0,4.2,S
2021-07-02T11:22:29,90000.0,4.2,S
2021-07-02T11:21:11,200.0,4.3,B
2021-07-02T11:20:43,1000.0,4.2,S
2021-07-02T11:18:09,55000.0,4.2,S
2021-07-02T11:17:54,300.0,4.2,S
2021-07-02T11:14:48,12900.0,4.3,B
2021-07-02T11:11:55,300.0,4.3,B
2021-07-02T11:09:29,1500.0,4.3,B
2021-07-02T11:08:05,1000.0,4.3,B
2021-07-02T11:05:20,200.0,4.3,B
2021-07-02T11:03:46,100.0,4.3,B
2021-07-02T11:03:34,300.0,4.3,B
2021-07-02T11:03:31,5000.0,4.2,S
2021-07-02T11:01:31,200.0,4.2,S
2021-07-02T10:59:32,1400.0,4.3,S
2021-07-02T10:59:07,5000.0,4.3,S
2021-07-02T10:58:39,1000.0,4.3,S
2021-07-02T10:58:24,100.0,4.3,S
2021-07-02T10:58:21,200.0,4.3,S
2021-07-02T10:56:06,50000.0,4.3,S
2021-07-02T10:54:26,1000.0,4.3,S
2021-07-02T10:53:31,1000.0,4.3,S
2021-07-02T10:52:59,800.0,4.3,S
2021-07-02T10:51:34,400.0,4.3,S
2021-07-02T10:49:42,1000.0,4.3,S
2021-07-02T10:46:35,1000.0,4.3,S
2021-07-02T10:44:31,6000.0,4.3,S
2021-07-02T10:41:08,600.0,4.3,S
2021-07-02T10:41:00,100.0,4.3,S
2021-07-02T10:39:24,5000.0,4.3,S
2021-07-02T10:39:17,2000.0,4.3,S
2021-07-02T10:38:44,1100.0,4.3,S
2021-07-02T10:37:15,8900.0,4.3,B
2021-07-02T10:33:53,200.0,4.3,B
2021-07-02T10:33:46,100.0,4.3,B
2021-07-02T10:32:39,100.0,4.3,B
2021-07-02T10:31:53,18300.0,4.3,S
2021-07-02T10:30:08,100.0,4.3,S
2021-07-02T10:28:12,400.0,4.3,S
2021-07-02T10:26:31,200.0,4.3,S
2021-07-02T10:25:18,200.0,4.3,S
2021-07-02T10:24:12,19400.0,4.3,S
2021-07-02T10:22:26,300.0,4.3,S
2021-07-02T10:21:55,15000.0,4.3,S
2021-07-02T10:18:26,2800.0,4.3,B
2021-07-02T10:17:54,1000.0,4.3,B
2021-07-02T10:17:38,2000.0,4.3,B
2021-07-02T10:14:27,2000.0,4.3,B
2021-07-02T10:13:37,500.0,4.3,B
2021-07-02T10:12:13,10000.0,4.3,B
2021-07-02T10:11:20,2700.0,4.3,S
2021-07-02T10:11:06,300.0,4.3,B
2021-07-02T10:09:01,100.0,4.3,B
2021-07-02T10:08:33,1100.0,4.3,S
2021-07-02T10:07:19,500.0,4.3,S
2021-07-02T10:06:40,200.0,4.3,S
2021-07-02T10:05:23,300.0,4.3,S
2021-07-02T10:05:01,500.0,4.3,B
2021-07-02T10:04:14,4500.0,4.3,S
2021-07-02T10:03:56,2000.0,4.3,S
2021-07-02T10:03:55,500.0,4.3,S
2021-07-02T10:03:22,2300.0,4.3,S
2021-07-02T10:00:34,500.0,4.3,S
2021-07-02T09:59:53,100.0,4.3,S
2021-07-02T09:58:50,2500.0,4.3,S
2021-07-02T09:58:31,2600.0,4.3,B
2021-07-02T09:58:28,1000.0,4.3,B
2021-07-02T09:58:09,1000.0,4.3,B
2021-07-02T09:57:25,1500.0,4.3,B
2021-07-02T09:57:21,200.0,4.3,B
2021-07-02T09:56:16,4000.0,4.3,B
2021-07-02T09:56:11,5000.0,4.3,B
2021-07-02T09:55:10,95100.0,4.3,S
2021-07-02T09:45:44,100.0,4.3,S
2021-07-02T09:44:42,20000.0,4.3,S
2021-07-02T09:44:34,1000.0,4.3,S
2021-07-02T09:41:26,16000.0,4.4,B
2021-07-02T09:38:43,100.0,4.4,B
2021-07-02T09:37:33,50000.0,4.3,S
2021-07-02T09:34:44,300.0,4.4,B
2021-07-02T09:31:48,1000.0,4.3,S
2021-07-02T09:30:13,1300.0,4.3,S
2021-07-02T09:27:27,100.0,4.3,S
2021-07-02T09:19:42,4000.0,4.3,S
2021-07-02T09:16:34,400.0,4.3,S
2021-07-02T09:16:14,100.0,4.4,B
2021-07-02T09:12:35,5000.0,4.4,B
2021-07-02T09:12:32,100.0,4.4,B
