tradingTime,volume,price,side
2021-07-02T13:04:37,3700.0,20.85,S
2021-07-02T13:02:17,1300.0,20.9,S
2021-07-02T13:00:28,3300.0,20.9,S
2021-07-02T13:00:14,100.0,20.9,S
2021-07-02T11:27:11,21200.0,20.9,S
2021-07-02T11:19:17,500.0,20.9,S
2021-07-02T11:15:44,10200.0,20.9,S
2021-07-02T11:15:44,5600.0,20.9,S
2021-07-02T11:15:44,11200.0,20.9,S
2021-07-02T11:12:37,900.0,20.9,S
2021-07-02T11:09:05,10000.0,20.95,B
2021-07-02T11:04:22,5000.0,20.95,B
2021-07-02T11:03:46,300.0,20.9,S
2021-07-02T11:01:00,400.0,20.9,S
2021-07-02T10:59:43,3000.0,20.9,S
2021-07-02T10:58:22,1000.0,20.9,S
2021-07-02T10:50:42,2000.0,20.95,B
2021-07-02T10:39:59,100.0,20.95,B
2021-07-02T10:36:08,100.0,20.95,B
2021-07-02T10:34:30,100.0,20.95,B
2021-07-02T10:34:22,300.0,20.9,S
2021-07-02T10:33:57,100.0,20.95,B
2021-07-02T10:33:53,2000.0,20.95,B
2021-07-02T10:31:36,2000.0,20.95,B
2021-07-02T10:29:55,200.0,20.9,S
2021-07-02T10:20:54,1000.0,20.9,S
2021-07-02T10:20:53,100.0,20.95,B
2021-07-02T10:20:29,600.0,20.95,S
2021-07-02T10:20:01,400.0,20.95,S
2021-07-02T10:16:51,100.0,21.0,B
2021-07-02T10:12:41,3000.0,21.0,S
2021-07-02T10:11:55,1000.0,21.0,S
2021-07-02T10:11:11,3500.0,21.0,B
2021-07-02T10:09:14,200.0,21.0,B
2021-07-02T10:08:56,20000.0,21.0,B
2021-07-02T10:08:29,1000.0,21.0,B
2021-07-02T10:05:51,500.0,21.0,B
2021-07-02T10:05:51,8200.0,21.0,B
2021-07-02T10:05:51,3500.0,21.0,B
2021-07-02T10:05:51,1800.0,21.0,B
2021-07-02T10:05:51,16000.0,20.95,B
2021-07-02T10:05:38,100.0,20.9,S
2021-07-02T10:01:13,300.0,20.95,B
2021-07-02T09:59:43,2000.0,20.95,B
2021-07-02T09:57:31,200.0,20.95,B
2021-07-02T09:57:28,900.0,20.9,S
2021-07-02T09:56:04,700.0,20.9,B
2021-07-02T09:56:02,1000.0,20.9,B
2021-07-02T09:53:13,500.0,20.9,B
2021-07-02T09:53:03,300.0,20.85,S
2021-07-02T09:52:24,500.0,20.9,B
2021-07-02T09:49:35,1000.0,20.9,B
2021-07-02T09:48:26,100.0,20.9,B
2021-07-02T09:47:22,300.0,20.9,B
2021-07-02T09:45:39,4200.0,20.9,S
2021-07-02T09:43:14,500.0,20.9,S
2021-07-02T09:40:54,200.0,20.9,S
2021-07-02T09:39:07,300.0,20.9,S
2021-07-02T09:32:49,100.0,20.95,S
2021-07-02T09:31:51,2500.0,20.95,S
2021-07-02T09:30:55,500.0,20.95,S
2021-07-02T09:29:20,500.0,20.95,S
2021-07-02T09:29:09,100.0,20.95,S
2021-07-02T09:26:40,100.0,20.95,S
2021-07-02T09:25:53,1100.0,20.95,S
2021-07-02T09:23:55,100.0,21.1,B
2021-07-02T09:19:37,2000.0,21.1,B
