tradingTime,volume,price,side
2021-07-02T13:19:59,200.0,12.4,S
2021-07-02T13:17:58,4500.0,12.4,B
2021-07-02T13:12:09,200.0,12.4,B
2021-07-02T13:11:05,500.0,12.4,B
2021-07-02T13:00:44,700.0,12.4,B
2021-07-02T13:00:32,100.0,12.35,S
2021-07-02T13:00:14,1600.0,12.4,B
2021-07-02T11:26:25,900.0,12.35,B
2021-07-02T11:26:04,4000.0,12.35,B
2021-07-02T11:21:39,2500.0,12.35,S
2021-07-02T11:18:44,13900.0,12.35,S
2021-07-02T11:14:53,200.0,12.35,B
2021-07-02T11:14:49,1500.0,12.35,B
2021-07-02T11:13:39,10000.0,12.35,B
2021-07-02T11:12:46,5900.0,12.35,S
2021-07-02T11:05:46,1000.0,12.35,S
2021-07-02T11:02:25,500.0,12.35,S
2021-07-02T11:00:34,200.0,12.35,S
2021-07-02T10:48:33,500.0,12.35,B
2021-07-02T10:46:21,4000.0,12.35,B
2021-07-02T10:46:03,2000.0,12.35,S
2021-07-02T10:42:00,2100.0,12.4,S
2021-07-02T10:41:46,1700.0,12.4,S
2021-07-02T10:41:22,100.0,12.4,S
2021-07-02T10:41:04,2000.0,12.4,S
2021-07-02T10:40:31,100.0,12.4,S
2021-07-02T10:39:48,200.0,12.4,S
2021-07-02T10:38:17,300.0,12.4,B
2021-07-02T10:38:17,500.0,12.4,B
2021-07-02T10:38:17,200.0,12.4,B
2021-07-02T10:38:17,2000.0,12.4,B
2021-07-02T10:38:17,8600.0,12.4,B
2021-07-02T10:22:03,1000.0,12.4,B
2021-07-02T10:01:10,100.0,12.4,S
2021-07-02T10:01:03,100.0,12.4,S
2021-07-02T09:57:19,1000.0,12.4,S
2021-07-02T09:52:39,5000.0,12.4,B
2021-07-02T09:48:06,400.0,12.25,S
2021-07-02T09:47:54,1400.0,12.25,S
2021-07-02T09:47:53,100.0,12.25,S
2021-07-02T09:46:50,500.0,12.3,S
2021-07-02T09:46:50,1600.0,12.3,S
2021-07-02T09:46:50,3500.0,12.3,S
2021-07-02T09:46:50,1700.0,12.35,S
2021-07-02T09:46:50,800.0,12.35,S
2021-07-02T09:42:04,300.0,12.4,S
2021-07-02T09:41:47,500.0,12.4,S
2021-07-02T09:31:35,1800.0,12.4,S
2021-07-02T09:30:55,1000.0,12.45,B
2021-07-02T09:23:17,900.0,12.45,B
2021-07-02T09:20:28,300.0,12.45,S
