tradingTime,volume,price,side
2021-07-02T13:19:56,3000.0,73.3,B
2021-07-02T13:19:40,1100.0,73.0,S
2021-07-02T13:19:28,100.0,73.1,B
2021-07-02T13:19:08,300.0,73.1,S
2021-07-02T13:18:59,100.0,73.2,B
2021-07-02T13:18:51,600.0,73.2,S
2021-07-02T13:18:44,300.0,73.2,S
2021-07-02T13:17:58,900.0,73.2,S
2021-07-02T13:17:31,4900.0,73.2,S
2021-07-02T13:16:01,100.0,73.1,B
2021-07-02T13:13:48,300.0,73.1,S
2021-07-02T13:13:21,300.0,73.1,S
2021-07-02T13:13:04,100.0,73.1,S
2021-07-02T13:12:05,700.0,73.2,B
2021-07-02T13:11:32,100.0,73.2,S
2021-07-02T13:11:23,500.0,73.2,S
2021-07-02T13:09:02,100.0,73.2,S
2021-07-02T13:08:13,400.0,73.2,S
2021-07-02T13:07:22,200.0,73.2,S
2021-07-02T13:03:35,300.0,73.4,B
2021-07-02T13:03:20,3000.0,73.2,S
2021-07-02T13:02:50,200.0,73.2,S
2021-07-02T13:01:18,100.0,73.4,B
2021-07-02T13:00:42,200.0,73.4,B
2021-07-02T13:00:40,1000.0,73.4,B
2021-07-02T13:00:34,500.0,73.2,S
2021-07-02T13:00:20,200.0,73.4,B
2021-07-02T13:00:20,300.0,73.4,B
2021-07-02T13:00:18,100.0,73.4,B
2021-07-02T13:00:10,100.0,73.2,S
2021-07-02T11:30:04,11600.0,73.4,B
2021-07-02T11:29:24,100.0,73.3,B
2021-07-02T11:29:07,100.0,73.2,B
2021-07-02T11:28:59,4900.0,73.0,S
2021-07-02T11:27:31,500.0,73.3,B
2021-07-02T11:26:41,2000.0,73.3,B
2021-07-02T11:26:31,2100.0,73.0,S
2021-07-02T11:26:08,100.0,73.2,B
2021-07-02T11:25:43,200.0,73.0,B
2021-07-02T11:25:41,100.0,73.0,S
2021-07-02T11:25:27,100.0,73.2,B
2021-07-02T11:25:01,1900.0,73.0,S
2021-07-02T11:24:58,300.0,73.0,S
2021-07-02T11:22:51,300.0,73.0,S
2021-07-02T11:19:01,100.0,73.3,B
2021-07-02T11:18:24,800.0,73.3,B
2021-07-02T11:18:09,1500.0,72.8,B
2021-07-02T11:17:51,4000.0,72.8,S
2021-07-02T11:17:50,200.0,73.0,S
2021-07-02T11:17:45,1500.0,73.2,B
2021-07-02T11:17:01,1000.0,73.2,B
2021-07-02T11:14:47,300.0,73.3,B
2021-07-02T11:14:32,19000.0,73.0,S
2021-07-02T11:14:17,10000.0,73.0,S
2021-07-02T11:13:56,300.0,73.2,S
2021-07-02T11:13:34,100.0,73.2,S
2021-07-02T11:13:33,500.0,73.2,S
2021-07-02T11:12:50,100.0,73.2,S
