tradingTime,volume,price,side
2021-07-02T13:17:54,100.0,205.6,B
2021-07-02T13:17:24,100.0,203.7,S
2021-07-02T13:13:57,100.0,204.0,S
2021-07-02T13:12:45,100.0,204.6,S
2021-07-02T11:22:45,1000.0,207.0,B
2021-07-02T11:22:28,1000.0,206.9,B
2021-07-02T11:21:59,100.0,206.6,B
2021-07-02T11:21:22,300.0,205.6,S
2021-07-02T11:20:01,100.0,205.0,B
2021-07-02T11:19:47,1000.0,203.9,S
2021-07-02T11:17:11,100.0,203.9,B
2021-07-02T11:16:52,100.0,203.9,B
2021-07-02T11:16:47,100.0,203.9,B
2021-07-02T11:11:47,200.0,206.8,B
2021-07-02T11:10:20,900.0,206.8,S
2021-07-02T11:10:02,9000.0,206.8,B
2021-07-02T11:09:50,5000.0,203.0,S
2021-07-02T11:09:39,3600.0,203.0,S
2021-07-02T10:55:19,100.0,206.0,S
2021-07-02T10:54:41,200.0,204.4,B
2021-07-02T10:54:24,1100.0,204.0,S
2021-07-02T10:54:10,500.0,204.1,S
2021-07-02T10:53:42,200.0,204.5,S
2021-07-02T10:36:39,200.0,207.0,B
2021-07-02T09:40:54,100.0,208.3,B
2021-07-02T09:40:51,3300.0,204.0,S
2021-07-02T09:31:27,11800.0,208.8,B
2021-07-02T09:31:04,2000.0,206.7,S
2021-07-02T09:29:20,100.0,205.5,B
2021-07-02T09:27:31,100.0,205.5,S
2021-07-02T09:27:12,600.0,205.0,B
2021-07-02T09:27:02,3000.0,203.0,S
2021-07-02T09:26:09,100.0,205.0,B
2021-07-02T09:25:51,300.0,204.0,S
2021-07-02T09:24:17,3800.0,204.0,S
2021-07-02T09:23:57,200.0,203.0,S
2021-07-02T09:23:27,800.0,203.0,S
2021-07-02T09:23:17,1000.0,204.0,B
2021-07-02T09:23:07,100.0,205.5,B
2021-07-02T09:22:57,100.0,205.5,S
2021-07-02T09:20:59,100.0,205.0,B
2021-07-02T09:20:08,1700.0,205.0,S
2021-07-02T09:19:40,200.0,205.2,S
2021-07-02T09:19:11,300.0,205.5,B
2021-07-02T09:18:17,200.0,206.0,B
2021-07-02T09:17:12,100.0,206.2,B
2021-07-02T09:16:07,100.0,206.2,B
2021-07-02T09:12:40,100.0,206.1,S
2021-07-02T09:11:44,100.0,206.2,B
2021-07-02T09:11:07,100.0,206.2,S
2021-07-02T09:02:57,100.0,207.0,S
2021-07-02T09:00:24,100.0,206.3,S
