tradingTime,volume,price,side
2021-07-02T13:19:03,200.0,111.4,S
2021-07-02T13:18:27,100.0,111.5,B
2021-07-02T13:18:26,400.0,111.5,S
2021-07-02T13:17:34,400.0,111.6,S
2021-07-02T13:15:29,900.0,111.5,B
2021-07-02T13:13:11,200.0,111.5,B
2021-07-02T13:12:39,100.0,111.5,B
2021-07-02T13:11:26,300.0,111.5,S
2021-07-02T13:09:01,3000.0,111.5,S
2021-07-02T13:05:53,2000.0,112.0,B
2021-07-02T13:03:01,100.0,111.9,S
2021-07-02T13:02:31,300.0,112.0,B
2021-07-02T13:02:25,1700.0,112.0,S
2021-07-02T13:01:57,600.0,112.0,B
2021-07-02T13:00:16,600.0,112.0,B
2021-07-02T13:00:10,100.0,112.0,B
2021-07-02T13:00:08,1000.0,112.4,B
2021-07-02T13:00:08,300.0,112.0,S
2021-07-02T13:00:06,500.0,112.4,B
2021-07-02T13:00:04,200.0,112.0,B
2021-07-02T11:29:41,100.0,112.0,B
2021-07-02T11:29:02,900.0,112.2,S
2021-07-02T11:28:42,400.0,112.2,S
2021-07-02T11:26:00,3000.0,112.5,B
2021-07-02T11:25:36,2700.0,112.2,B
2021-07-02T11:25:11,8000.0,112.0,B
2021-07-02T11:24:40,15000.0,111.2,S
2021-07-02T11:24:13,3000.0,112.0,B
2021-07-02T11:23:59,5000.0,111.7,B
2021-07-02T11:23:16,100.0,111.5,B
2021-07-02T11:21:17,500.0,111.5,B
2021-07-02T11:20:34,1000.0,111.3,S
2021-07-02T11:16:01,500.0,111.3,S
2021-07-02T11:13:50,500.0,111.5,B
2021-07-02T11:09:28,500.0,111.3,S
2021-07-02T11:05:13,400.0,111.2,S
2021-07-02T11:04:51,200.0,111.2,S
2021-07-02T11:03:45,1400.0,111.2,S
2021-07-02T10:57:39,300.0,111.2,B
2021-07-02T10:56:15,100.0,111.2,B
2021-07-02T10:56:10,100.0,111.2,B
2021-07-02T10:53:16,400.0,111.2,S
2021-07-02T10:52:43,400.0,111.2,S
2021-07-02T10:51:46,100.0,111.3,S
2021-07-02T10:50:59,500.0,111.5,B
2021-07-02T10:43:01,100.0,111.2,S
2021-07-02T10:41:31,100.0,111.2,S
2021-07-02T10:40:41,200.0,111.2,S
2021-07-02T10:39:58,500.0,111.2,S
2021-07-02T10:39:08,1900.0,111.4,S
2021-07-02T10:38:45,500.0,111.5,B
2021-07-02T10:38:36,100.0,111.5,B
2021-07-02T10:37:35,100.0,111.5,B
2021-07-02T10:35:54,500.0,111.5,B
2021-07-02T10:35:48,100.0,111.5,B
2021-07-02T10:35:23,100.0,111.5,B
2021-07-02T10:35:22,100.0,111.5,S
2021-07-02T10:31:24,500.0,111.7,B
2021-07-02T10:29:47,200.0,111.7,B
2021-07-02T10:29:45,1900.0,111.5,S
2021-07-02T10:28:56,500.0,111.7,B
2021-07-02T10:27:49,200.0,111.7,B
2021-07-02T10:26:42,1400.0,111.7,S
2021-07-02T10:23:33,2800.0,111.7,B
2021-07-02T10:21:23,100.0,111.5,S
2021-07-02T10:18:57,100.0,111.7,B
2021-07-02T10:17:28,100.0,111.7,B
2021-07-02T10:15:53,700.0,111.7,B
2021-07-02T10:14:26,500.0,111.5,S
2021-07-02T10:13:27,700.0,111.5,B
2021-07-02T10:12:12,300.0,111.5,B
2021-07-02T10:11:11,200.0,111.5,B
2021-07-02T10:10:42,100.0,111.5,B
2021-07-02T10:10:41,100.0,111.5,B
2021-07-02T10:10:24,500.0,111.5,B
2021-07-02T10:10:18,200.0,111.5,B
2021-07-02T10:10:11,100.0,111.5,B
2021-07-02T10:09:48,300.0,111.5,B
2021-07-02T10:06:16,200.0,111.5,S
2021-07-02T10:05:35,100.0,111.5,S
2021-07-02T10:05:09,200.0,111.5,S
2021-07-02T10:03:00,400.0,111.5,S
2021-07-02T10:01:01,1100.0,111.4,S
2021-07-02T10:00:38,900.0,111.3,S
2021-07-02T09:59:52,100.0,111.5,S
2021-07-02T09:57:15,1000.0,111.5,S
2021-07-02T09:56:33,500.0,111.6,S
2021-07-02T09:56:11,1100.0,111.6,S
2021-07-02T09:54:50,300.0,111.7,S
2021-07-02T09:54:41,500.0,111.7,B
2021-07-02T09:54:34,300.0,111.7,B
2021-07-02T09:52:57,2000.0,111.7,S
2021-07-02T09:52:06,100.0,111.9,S
2021-07-02T09:51:40,500.0,111.9,B
2021-07-02T09:51:19,100.0,111.9,B
2021-07-02T09:46:01,400.0,111.9,B
2021-07-02T09:44:56,300.0,111.9,B
2021-07-02T09:43:53,100.0,111.9,B
2021-07-02T09:42:31,300.0,111.9,B
2021-07-02T09:41:46,100.0,111.9,B
2021-07-02T09:41:41,200.0,111.9,B
2021-07-02T09:40:54,2000.0,111.9,B
2021-07-02T09:40:46,100.0,111.9,B
2021-07-02T09:40:33,300.0,111.9,B
2021-07-02T09:36:55,300.0,111.9,B
2021-07-02T09:36:46,100.0,111.9,B
2021-07-02T09:36:14,100.0,111.9,S
2021-07-02T09:35:04,1000.0,112.0,B
2021-07-02T09:34:04,5000.0,112.0,B
2021-07-02T09:33:13,100.0,111.9,B
2021-07-02T09:31:34,500.0,111.9,S
2021-07-02T09:28:04,100.0,111.9,S
2021-07-02T09:27:23,100.0,112.0,B
2021-07-02T09:26:51,1000.0,112.0,B
2021-07-02T09:26:45,100.0,112.0,B
2021-07-02T09:26:41,6000.0,112.0,S
2021-07-02T09:26:08,1000.0,112.0,S
2021-07-02T09:25:49,100.0,112.2,S
2021-07-02T09:25:42,1000.0,112.4,B
2021-07-02T09:25:21,100.0,112.0,S
2021-07-02T09:25:10,500.0,112.0,S
2021-07-02T09:24:55,500.0,112.0,S
2021-07-02T09:23:10,100.0,112.0,S
2021-07-02T09:20:15,200.0,112.4,S
2021-07-02T09:20:07,100.0,112.4,B
2021-07-02T09:18:11,100.0,112.4,B
2021-07-02T09:17:14,300.0,112.0,S
2021-07-02T09:16:38,200.0,112.0,B
2021-07-02T09:15:57,100.0,112.0,B
2021-07-02T09:15:33,200.0,112.0,B
2021-07-02T09:15:00,500.0,111.9,S
2021-07-02T09:14:52,100.0,111.9,S
2021-07-02T09:12:00,500.0,111.9,S
2021-07-02T09:11:12,500.0,112.0,B
2021-07-02T09:06:14,100.0,112.0,B
2021-07-02T09:06:04,100.0,112.0,B
2021-07-02T09:05:25,100.0,112.0,S
2021-07-02T09:05:21,200.0,112.0,S
2021-07-02T09:04:38,300.0,111.9,S
2021-07-02T09:03:59,200.0,112.0,S
2021-07-02T09:03:46,100.0,112.0,B
2021-07-02T09:03:19,200.0,112.0,B
2021-07-02T09:02:42,900.0,112.0,S
2021-07-02T09:02:01,100.0,112.0,S
2021-07-02T09:01:38,500.0,112.0,S
