tradingTime,volume,price,side
2021-07-02T13:21:09,2000.0,11.3,B
2021-07-02T13:20:53,1000.0,11.3,B
2021-07-02T13:20:39,3000.0,11.3,B
2021-07-02T13:19:36,8900.0,11.3,B
2021-07-02T13:17:22,900.0,11.25,S
2021-07-02T13:15:01,2600.0,11.25,S
2021-07-02T13:14:50,5000.0,11.25,S
2021-07-02T13:14:44,5000.0,11.25,S
2021-07-02T13:13:38,500.0,11.3,B
2021-07-02T13:12:30,200.0,11.3,B
2021-07-02T13:11:55,1000.0,11.3,B
2021-07-02T13:11:35,3000.0,11.3,B
2021-07-02T13:10:42,700.0,11.25,S
2021-07-02T13:07:52,5100.0,11.25,S
2021-07-02T13:06:49,4400.0,11.3,S
2021-07-02T13:00:34,2800.0,11.3,S
2021-07-02T13:00:18,100.0,11.3,S
2021-07-02T11:22:42,1000.0,11.35,B
2021-07-02T11:21:19,600.0,11.3,B
2021-07-02T11:21:06,200.0,11.3,B
2021-07-02T11:12:33,1000.0,11.3,B
2021-07-02T11:08:07,1000.0,11.3,B
2021-07-02T11:05:50,1300.0,11.3,S
2021-07-02T11:05:49,5900.0,11.3,S
2021-07-02T11:01:40,5000.0,11.35,B
2021-07-02T10:47:29,100.0,11.35,B
2021-07-02T10:42:36,200.0,11.3,B
2021-07-02T10:41:10,500.0,11.3,S
2021-07-02T10:38:01,600.0,11.3,B
2021-07-02T10:35:10,500.0,11.3,B
2021-07-02T10:34:34,100.0,11.3,B
2021-07-02T10:33:41,8800.0,11.3,S
2021-07-02T10:30:13,400.0,11.3,S
2021-07-02T10:28:35,800.0,11.3,B
2021-07-02T10:28:18,600.0,11.3,B
2021-07-02T10:24:45,1600.0,11.3,S
2021-07-02T10:24:10,400.0,11.3,S
2021-07-02T10:19:57,6600.0,11.25,S
2021-07-02T10:19:57,8300.0,11.25,S
2021-07-02T10:17:34,5000.0,11.3,S
2021-07-02T10:15:41,1800.0,11.3,B
2021-07-02T10:15:08,1000.0,11.3,B
2021-07-02T10:14:31,200.0,11.3,S
2021-07-02T10:13:10,100.0,11.3,B
2021-07-02T10:11:10,400.0,11.3,B
2021-07-02T10:10:22,9500.0,11.3,S
2021-07-02T10:08:40,200.0,11.35,B
2021-07-02T10:07:00,200.0,11.3,S
2021-07-02T10:02:36,100.0,11.3,S
2021-07-02T10:01:45,30000.0,11.3,S
2021-07-02T09:52:50,1100.0,11.35,S
2021-07-02T09:50:33,3000.0,11.35,S
2021-07-02T09:50:26,4000.0,11.4,B
2021-07-02T09:49:19,100.0,11.4,B
2021-07-02T09:48:25,2800.0,11.4,S
2021-07-02T09:47:17,1000.0,11.4,S
2021-07-02T09:45:23,200.0,11.4,S
2021-07-02T09:44:07,500.0,11.4,S
2021-07-02T09:41:05,1900.0,11.4,S
2021-07-02T09:35:42,1000.0,11.45,S
2021-07-02T09:34:59,100.0,11.45,S
2021-07-02T09:32:54,100.0,11.45,S
2021-07-02T09:30:55,3400.0,11.45,S
2021-07-02T09:29:45,1000.0,11.45,S
2021-07-02T09:28:48,100.0,11.5,B
2021-07-02T09:26:25,500.0,11.45,B
2021-07-02T09:25:06,100.0,11.45,B
2021-07-02T09:23:08,100.0,11.4,S
