tradingTime,volume,price,side
2021-07-02T13:21:12,200.0,17.5,S
2021-07-02T13:00:26,200.0,17.5,S
2021-07-02T11:00:56,900.0,17.5,S
2021-07-02T10:48:00,500.0,17.5,S
2021-07-02T10:47:32,100.0,17.5,S
2021-07-02T10:45:51,100.0,17.5,B
2021-07-02T10:44:26,400.0,17.5,S
2021-07-02T10:41:00,100.0,17.5,S
2021-07-02T10:40:17,1500.0,17.5,B
2021-07-02T10:20:55,2000.0,17.5,S
2021-07-02T10:14:13,100.0,17.5,S
2021-07-02T10:07:40,100.0,17.55,B
2021-07-02T09:56:30,3100.0,17.55,B
2021-07-02T09:54:45,5000.0,17.5,S
2021-07-02T09:51:45,200.0,17.5,S
