tradingTime,volume,price,side
2021-07-02T13:19:09,6100.0,9.0,S
2021-07-02T13:09:01,500.0,9.0,S
2021-07-02T13:07:39,3000.0,9.0,S
2021-07-02T13:03:50,1700.0,9.0,S
2021-07-02T13:00:18,2000.0,9.0,S
2021-07-02T13:00:04,2500.0,9.0,S
2021-07-02T10:50:13,800.0,9.0,S
2021-07-02T10:49:36,4200.0,9.0,B
2021-07-02T10:48:55,300.0,9.0,B
2021-07-02T10:48:54,200.0,9.0,B
2021-07-02T10:47:23,4500.0,9.0,S
2021-07-02T10:44:29,100.0,9.0,B
2021-07-02T10:42:02,1800.0,9.0,B
2021-07-02T10:41:05,100.0,9.0,B
2021-07-02T10:33:23,7000.0,9.0,S
2021-07-02T10:25:36,1000.0,9.0,S
2021-07-02T10:12:41,2000.0,9.0,S
2021-07-02T10:11:01,1800.0,9.0,S
2021-07-02T10:09:39,1000.0,9.0,S
2021-07-02T10:06:57,3000.0,9.0,S
2021-07-02T10:03:39,1000.0,9.0,S
2021-07-02T10:02:21,1000.0,9.0,S
2021-07-02T10:01:33,4600.0,9.0,B
2021-07-02T10:00:57,100.0,9.0,B
2021-07-02T10:00:14,200.0,9.0,B
2021-07-02T09:59:13,900.0,9.0,B
2021-07-02T09:58:07,100.0,9.0,B
2021-07-02T09:57:37,200.0,9.0,B
2021-07-02T09:53:08,5000.0,9.0,B
2021-07-02T09:32:29,1000.0,8.9,S
2021-07-02T09:31:50,500.0,9.0,B
2021-07-02T09:27:55,2000.0,9.0,S
2021-07-02T09:18:11,200.0,9.0,S
2021-07-02T09:13:13,5000.0,9.0,S
2021-07-02T09:08:27,100.0,8.9,S
2021-07-02T09:05:11,4800.0,8.9,S
2021-07-02T09:03:44,600.0,9.0,S
