tradingTime,volume,price,side
2021-07-02T13:21:01,300.0,37.75,B
2021-07-02T13:20:56,8700.0,37.75,B
2021-07-02T13:20:56,5000.0,37.75,B
2021-07-02T13:20:54,1300.0,37.75,B
2021-07-02T13:20:44,2000.0,37.75,B
2021-07-02T13:20:08,200.0,37.75,B
2021-07-02T13:20:05,100.0,37.75,B
2021-07-02T13:19:20,100.0,37.75,B
2021-07-02T13:19:00,100.0,37.7,S
2021-07-02T13:17:56,500.0,37.7,S
2021-07-02T13:17:56,900.0,37.7,S
2021-07-02T13:17:51,300.0,37.7,S
2021-07-02T13:17:32,500.0,37.75,B
2021-07-02T13:16:45,1000.0,37.7,S
2021-07-02T13:16:29,100.0,37.7,S
2021-07-02T13:16:29,1800.0,37.75,B
2021-07-02T13:16:29,600.0,37.75,B
2021-07-02T13:16:28,100.0,37.75,B
2021-07-02T13:16:28,2800.0,37.75,B
2021-07-02T13:16:28,22000.0,37.75,B
2021-07-02T13:16:28,2700.0,37.75,B
2021-07-02T13:16:14,500.0,37.75,B
2021-07-02T13:16:14,400.0,37.75,B
2021-07-02T13:15:26,1500.0,37.7,S
2021-07-02T13:15:07,200.0,37.7,S
2021-07-02T13:14:39,500.0,37.75,B
2021-07-02T13:14:22,300.0,37.75,B
2021-07-02T13:14:16,500.0,37.75,B
2021-07-02T13:14:14,200.0,37.7,S
2021-07-02T13:14:02,2200.0,37.75,B
2021-07-02T13:13:29,1800.0,37.75,B
2021-07-02T13:13:12,800.0,37.75,B
2021-07-02T13:11:52,2000.0,37.75,B
2021-07-02T13:11:49,14900.0,37.7,S
2021-07-02T13:11:39,7000.0,37.7,S
2021-07-02T13:11:36,1300.0,37.75,B
2021-07-02T13:11:29,600.0,37.75,B
2021-07-02T13:11:24,800.0,37.75,B
2021-07-02T13:10:51,500.0,37.75,B
2021-07-02T13:10:06,1500.0,37.75,B
2021-07-02T13:09:48,3100.0,37.75,B
2021-07-02T13:09:36,200.0,37.75,B
2021-07-02T13:09:36,6700.0,37.75,B
2021-07-02T13:09:34,800.0,37.75,B
2021-07-02T13:09:25,900.0,37.75,B
2021-07-02T13:09:24,13100.0,37.75,B
2021-07-02T13:09:03,600.0,37.7,B
2021-07-02T13:08:57,10100.0,37.75,B
2021-07-02T13:08:55,5600.0,37.75,B
2021-07-02T13:08:53,1000.0,37.7,B
2021-07-02T13:08:49,1300.0,37.7,B
2021-07-02T13:08:49,21400.0,37.7,B
2021-07-02T13:08:49,2400.0,37.7,B
2021-07-02T13:08:49,500.0,37.7,B
2021-07-02T13:08:49,500.0,37.7,B
2021-07-02T13:08:48,1600.0,37.7,B
2021-07-02T13:08:48,1100.0,37.7,B
2021-07-02T13:08:48,20200.0,37.7,B
2021-07-02T13:08:48,1500.0,37.7,B
2021-07-02T13:08:48,200.0,37.7,B
2021-07-02T13:08:48,7100.0,37.7,B
2021-07-02T13:08:48,200.0,37.7,B
2021-07-02T13:08:48,300.0,37.7,B
2021-07-02T13:08:48,1000.0,37.7,B
2021-07-02T13:08:48,3100.0,37.7,B
2021-07-02T13:08:48,1000.0,37.7,B
2021-07-02T13:08:48,3000.0,37.7,B
2021-07-02T13:08:47,2200.0,37.7,B
2021-07-02T13:08:47,100.0,37.7,B
2021-07-02T13:08:47,8000.0,37.7,B
2021-07-02T13:08:47,6000.0,37.7,B
2021-07-02T13:08:41,200.0,37.7,B
2021-07-02T13:08:40,200.0,37.7,B
2021-07-02T13:08:33,1200.0,37.7,B
2021-07-02T13:08:19,300.0,37.7,B
2021-07-02T13:08:19,100.0,37.7,B
2021-07-02T13:08:16,300.0,37.7,B
2021-07-02T13:08:10,1500.0,37.7,B
2021-07-02T13:07:44,300.0,37.7,B
2021-07-02T13:07:42,300.0,37.7,B
2021-07-02T13:07:36,1600.0,37.7,B
2021-07-02T13:07:27,1000.0,37.7,B
2021-07-02T13:07:27,3000.0,37.7,B
2021-07-02T13:07:18,5000.0,37.65,S
2021-07-02T13:07:07,300.0,37.7,B
2021-07-02T13:06:54,400.0,37.7,B
2021-07-02T13:06:47,400.0,37.7,B
2021-07-02T13:06:45,1000.0,37.65,S
2021-07-02T13:06:39,1000.0,37.65,S
2021-07-02T13:05:57,1500.0,37.65,S
2021-07-02T13:05:57,1000.0,37.65,S
2021-07-02T13:05:36,2000.0,37.65,S
2021-07-02T13:05:30,3900.0,37.7,B
2021-07-02T13:04:34,100.0,37.65,S
2021-07-02T13:04:11,200.0,37.65,S
2021-07-02T13:03:59,3000.0,37.65,S
2021-07-02T13:03:56,100.0,37.65,S
2021-07-02T13:03:52,200.0,37.65,S
2021-07-02T13:03:42,1700.0,37.65,S
2021-07-02T13:03:41,1000.0,37.65,S
2021-07-02T13:03:37,5000.0,37.65,S
2021-07-02T13:03:25,3000.0,37.65,S
2021-07-02T13:03:19,7000.0,37.65,S
2021-07-02T13:03:01,500.0,37.65,S
2021-07-02T13:02:48,300.0,37.65,S
2021-07-02T13:02:21,200.0,37.65,B
2021-07-02T13:02:20,800.0,37.65,B
2021-07-02T13:02:20,3900.0,37.65,B
2021-07-02T13:01:36,100.0,37.65,B
2021-07-02T13:01:20,1000.0,37.65,S
2021-07-02T13:01:16,200.0,37.65,S
2021-07-02T13:01:15,400.0,37.65,S
2021-07-02T13:01:09,100.0,37.65,S
2021-07-02T13:01:06,500.0,37.65,S
2021-07-02T13:01:03,2500.0,37.65,S
2021-07-02T13:00:48,400.0,37.65,S
2021-07-02T13:00:40,500.0,37.65,S
2021-07-02T13:00:31,300.0,37.65,S
2021-07-02T13:00:28,10000.0,37.65,S
2021-07-02T13:00:20,1100.0,37.65,S
2021-07-02T13:00:20,100.0,37.65,S
2021-07-02T13:00:16,500.0,37.7,B
2021-07-02T11:30:02,100.0,37.65,S
2021-07-02T11:29:42,500.0,37.65,S
2021-07-02T11:28:57,800.0,37.7,B
2021-07-02T11:28:23,500.0,37.65,S
2021-07-02T11:28:09,1000.0,37.65,S
2021-07-02T11:28:05,1400.0,37.7,B
2021-07-02T11:27:47,4100.0,37.65,B
2021-07-02T11:27:46,800.0,37.65,B
2021-07-02T11:27:32,10000.0,37.65,B
2021-07-02T11:27:32,400.0,37.65,B
2021-07-02T11:27:30,700.0,37.6,S
2021-07-02T11:27:23,700.0,37.65,B
2021-07-02T11:27:23,100.0,37.65,B
2021-07-02T11:27:18,100.0,37.6,S
2021-07-02T11:26:32,6500.0,37.6,S
2021-07-02T11:26:13,100.0,37.6,S
2021-07-02T11:25:59,400.0,37.6,S
2021-07-02T11:25:29,400.0,37.6,S
2021-07-02T11:25:11,100.0,37.6,S
2021-07-02T11:24:50,1000.0,37.65,B
2021-07-02T11:24:47,2000.0,37.6,B
2021-07-02T11:24:47,1900.0,37.6,B
2021-07-02T11:24:47,300.0,37.6,B
2021-07-02T11:24:47,7500.0,37.6,B
2021-07-02T11:24:47,6900.0,37.6,B
2021-07-02T11:24:43,6000.0,37.6,B
2021-07-02T11:22:19,100.0,37.6,B
2021-07-02T11:22:14,800.0,37.55,S
2021-07-02T11:21:24,1000.0,37.6,B
2021-07-02T11:20:44,500.0,37.6,B
2021-07-02T11:20:43,500.0,37.55,S
2021-07-02T11:20:16,1500.0,37.55,S
2021-07-02T11:18:38,500.0,37.55,S
2021-07-02T11:17:47,1500.0,37.55,S
2021-07-02T11:17:38,500.0,37.55,S
2021-07-02T11:17:19,1000.0,37.6,B
2021-07-02T11:16:01,300.0,37.6,B
2021-07-02T11:15:50,500.0,37.6,B
2021-07-02T11:14:42,100.0,37.6,B
2021-07-02T11:14:21,100.0,37.6,B
2021-07-02T11:11:42,3000.0,37.55,S
2021-07-02T11:10:09,2900.0,37.6,S
2021-07-02T11:09:53,2000.0,37.6,S
