tradingTime,volume,price,side
2021-07-02T13:19:27,100.0,36.15,S
2021-07-02T13:19:24,2000.0,36.15,S
2021-07-02T13:19:20,10000.0,36.2,B
2021-07-02T13:19:12,10000.0,36.15,S
2021-07-02T13:19:11,600.0,36.15,S
2021-07-02T13:18:48,500.0,36.15,S
2021-07-02T13:18:40,2400.0,36.2,B
2021-07-02T13:18:18,1000.0,36.15,S
2021-07-02T13:18:16,1000.0,36.2,B
2021-07-02T13:18:13,30000.0,36.15,S
2021-07-02T13:18:09,500.0,36.15,S
2021-07-02T13:18:02,3000.0,36.15,S
2021-07-02T13:17:59,500.0,36.2,B
2021-07-02T13:17:52,200.0,36.2,B
2021-07-02T13:17:46,200.0,36.2,B
2021-07-02T13:17:45,200.0,36.2,B
2021-07-02T13:17:45,200.0,36.15,S
2021-07-02T13:17:41,1000.0,36.2,B
2021-07-02T13:17:30,100.0,36.2,B
2021-07-02T13:17:29,1000.0,36.2,B
2021-07-02T13:17:29,600.0,36.2,B
2021-07-02T13:17:16,2000.0,36.2,B
2021-07-02T13:17:11,1800.0,36.2,B
2021-07-02T13:17:01,1000.0,36.2,B
2021-07-02T13:16:59,700.0,36.2,B
2021-07-02T13:16:44,2000.0,36.2,B
2021-07-02T13:16:32,300.0,36.2,B
2021-07-02T13:16:24,1400.0,36.2,B
2021-07-02T13:16:24,500.0,36.2,B
2021-07-02T13:16:23,3000.0,36.2,B
2021-07-02T13:16:14,500.0,36.2,B
2021-07-02T13:16:09,1000.0,36.2,B
2021-07-02T13:16:08,500.0,36.2,B
2021-07-02T13:16:01,400.0,36.2,B
2021-07-02T13:15:59,500.0,36.2,B
2021-07-02T13:15:54,500.0,36.2,B
2021-07-02T13:15:47,300.0,36.2,S
2021-07-02T13:15:47,800.0,36.2,S
2021-07-02T13:15:47,1000.0,36.2,S
2021-07-02T13:15:47,8000.0,36.2,S
2021-07-02T13:15:47,1100.0,36.2,S
2021-07-02T13:15:47,9200.0,36.2,S
2021-07-02T13:15:47,1500.0,36.2,S
2021-07-02T13:15:46,300.0,36.2,S
2021-07-02T13:15:46,4000.0,36.2,S
2021-07-02T13:15:46,800.0,36.2,S
2021-07-02T13:15:46,600.0,36.2,S
2021-07-02T13:15:46,1700.0,36.2,S
2021-07-02T13:15:46,2500.0,36.2,S
2021-07-02T13:15:46,1200.0,36.2,S
2021-07-02T13:15:46,1200.0,36.2,S
2021-07-02T13:15:46,17700.0,36.2,S
2021-07-02T13:15:38,2000.0,36.2,S
2021-07-02T13:15:37,10000.0,36.2,S
2021-07-02T13:15:37,15000.0,36.2,S
2021-07-02T13:15:31,2800.0,36.2,S
2021-07-02T13:15:31,1300.0,36.2,S
2021-07-02T13:15:31,1900.0,36.2,S
2021-07-02T13:15:31,500.0,36.2,S
2021-07-02T13:15:31,400.0,36.2,S
2021-07-02T13:15:31,3400.0,36.2,S
2021-07-02T13:15:29,300.0,36.2,S
2021-07-02T13:15:26,9000.0,36.2,S
2021-07-02T13:15:24,20000.0,36.2,S
2021-07-02T13:15:19,4300.0,36.2,S
2021-07-02T13:15:19,500.0,36.2,S
2021-07-02T13:15:18,5200.0,36.2,S
2021-07-02T13:15:14,7900.0,36.2,S
2021-07-02T13:15:14,2600.0,36.2,S
2021-07-02T13:15:14,200.0,36.2,S
2021-07-02T13:15:14,4800.0,36.2,S
2021-07-02T13:15:14,2100.0,36.2,S
2021-07-02T13:15:14,2400.0,36.2,S
2021-07-02T13:15:07,800.0,36.2,S
2021-07-02T13:15:07,300.0,36.2,S
2021-07-02T13:15:06,10100.0,36.2,S
2021-07-02T13:15:06,1200.0,36.2,S
2021-07-02T13:14:53,500.0,36.2,S
2021-07-02T13:14:49,3000.0,36.2,S
2021-07-02T13:14:22,1000.0,36.2,S
2021-07-02T13:14:15,500.0,36.2,S
2021-07-02T13:14:13,2300.0,36.2,S
2021-07-02T13:14:09,200.0,36.25,B
2021-07-02T13:14:08,2500.0,36.25,B
2021-07-02T13:13:59,100.0,36.2,S
2021-07-02T13:13:56,100.0,36.2,S
2021-07-02T13:13:56,500.0,36.2,S
2021-07-02T13:13:53,1000.0,36.2,S
2021-07-02T13:13:32,100.0,36.2,S
2021-07-02T13:13:26,300.0,36.2,S
2021-07-02T13:13:19,1500.0,36.2,S
2021-07-02T13:13:09,3000.0,36.2,S
2021-07-02T13:12:54,10000.0,36.2,S
2021-07-02T13:12:30,4800.0,36.25,B
2021-07-02T13:12:29,700.0,36.2,S
2021-07-02T13:12:27,200.0,36.2,S
2021-07-02T13:12:25,500.0,36.2,S
2021-07-02T13:12:13,500.0,36.25,B
2021-07-02T13:12:10,2000.0,36.2,S
2021-07-02T13:11:52,200.0,36.2,S
2021-07-02T13:11:41,1000.0,36.2,S
2021-07-02T13:11:37,100.0,36.25,B
2021-07-02T13:11:34,100.0,36.2,S
2021-07-02T13:11:29,500.0,36.2,S
2021-07-02T13:11:19,2000.0,36.2,S
2021-07-02T13:11:19,1000.0,36.2,S
2021-07-02T13:11:15,3000.0,36.25,B
2021-07-02T13:11:01,1000.0,36.2,S
2021-07-02T13:10:59,500.0,36.2,S
2021-07-02T13:10:51,5000.0,36.2,S
2021-07-02T13:10:29,1000.0,36.2,S
2021-07-02T13:10:21,100.0,36.2,S
2021-07-02T13:10:11,100.0,36.2,S
2021-07-02T13:10:01,1000.0,36.25,B
2021-07-02T13:09:53,100.0,36.2,S
2021-07-02T13:09:37,2000.0,36.25,B
2021-07-02T13:09:21,1400.0,36.25,B
2021-07-02T13:09:15,100.0,36.25,B
2021-07-02T13:08:53,2000.0,36.25,B
2021-07-02T13:08:45,100.0,36.2,S
2021-07-02T13:08:38,1200.0,36.25,B
2021-07-02T13:08:36,1000.0,36.25,B
2021-07-02T13:08:30,600.0,36.25,B
2021-07-02T13:08:24,100.0,36.2,S
2021-07-02T13:08:24,58900.0,36.2,S
2021-07-02T13:08:21,100.0,36.25,B
2021-07-02T13:08:10,1900.0,36.25,B
2021-07-02T13:07:55,300.0,36.25,B
2021-07-02T13:07:52,200.0,36.25,B
2021-07-02T13:07:51,1000.0,36.25,B
2021-07-02T13:07:50,500.0,36.25,B
2021-07-02T13:07:38,2700.0,36.25,S
2021-07-02T13:07:38,7600.0,36.25,S
2021-07-02T13:07:38,16200.0,36.25,S
2021-07-02T13:07:27,200.0,36.25,S
2021-07-02T13:07:24,300.0,36.3,B
2021-07-02T13:07:21,500.0,36.25,S
2021-07-02T13:07:17,10300.0,36.25,S
2021-07-02T13:06:55,200.0,36.25,S
2021-07-02T13:06:48,100.0,36.25,S
2021-07-02T13:06:44,200.0,36.3,B
2021-07-02T13:06:32,2000.0,36.25,S
2021-07-02T13:06:32,200.0,36.25,S
2021-07-02T13:06:16,100.0,36.25,S
2021-07-02T13:06:08,100.0,36.25,S
2021-07-02T13:06:05,1600.0,36.25,S
2021-07-02T13:06:03,10800.0,36.25,S
2021-07-02T13:06:03,600.0,36.25,S
2021-07-02T13:06:00,200.0,36.25,S
2021-07-02T13:05:55,400.0,36.25,S
2021-07-02T13:05:50,100.0,36.25,S
2021-07-02T13:05:41,100.0,36.25,S
2021-07-02T13:05:39,500.0,36.25,S
2021-07-02T13:05:36,4900.0,36.25,S
2021-07-02T13:05:35,300.0,36.25,S
2021-07-02T13:05:26,1200.0,36.25,S
2021-07-02T13:05:26,10000.0,36.25,S
2021-07-02T13:05:24,1500.0,36.25,S
2021-07-02T13:05:23,800.0,36.25,S
2021-07-02T13:05:21,200.0,36.25,S
2021-07-02T13:05:01,2500.0,36.25,S
2021-07-02T13:05:01,1000.0,36.25,S
2021-07-02T13:05:00,100.0,36.25,S
2021-07-02T13:04:56,600.0,36.25,S
2021-07-02T13:04:55,1000.0,36.25,S
2021-07-02T13:04:47,100.0,36.25,S
2021-07-02T13:04:31,6100.0,36.25,B
2021-07-02T13:04:26,2000.0,36.25,B
2021-07-02T13:04:17,900.0,36.2,S
2021-07-02T13:04:06,3900.0,36.25,B
2021-07-02T13:04:06,1200.0,36.25,B
2021-07-02T13:04:06,1800.0,36.25,B
2021-07-02T13:04:06,43100.0,36.25,B
2021-07-02T13:03:42,100.0,36.25,B
2021-07-02T13:03:25,30000.0,36.25,B
2021-07-02T13:03:11,9000.0,36.25,S
2021-07-02T13:03:11,300.0,36.25,S
2021-07-02T13:03:11,4800.0,36.25,S
2021-07-02T13:03:11,1100.0,36.25,S
2021-07-02T13:03:11,4100.0,36.25,S
2021-07-02T13:03:11,300.0,36.25,S
2021-07-02T13:03:11,500.0,36.25,S
2021-07-02T13:03:10,6700.0,36.25,S
2021-07-02T13:02:45,3000.0,36.3,B
2021-07-02T13:02:44,2000.0,36.25,S
2021-07-02T13:02:24,200.0,36.3,B
2021-07-02T13:02:21,100.0,36.3,B
2021-07-02T13:02:00,100.0,36.3,B
2021-07-02T13:01:46,800.0,36.3,B
2021-07-02T13:01:16,20000.0,36.25,S
2021-07-02T13:01:11,100.0,36.3,B
2021-07-02T13:01:06,4000.0,36.25,S
2021-07-02T13:01:04,4100.0,36.25,S
2021-07-02T13:01:03,800.0,36.25,S
2021-07-02T13:01:02,7600.0,36.25,S
2021-07-02T13:01:00,400.0,36.25,S
2021-07-02T13:01:00,100.0,36.25,S
2021-07-02T13:00:58,100.0,36.25,S
2021-07-02T13:00:57,200.0,36.25,S
2021-07-02T13:00:57,100.0,36.25,S
2021-07-02T13:00:57,1900.0,36.25,S
2021-07-02T13:00:55,500.0,36.25,S
2021-07-02T13:00:49,1100.0,36.3,B
2021-07-02T13:00:49,6400.0,36.3,B
2021-07-02T13:00:48,2000.0,36.25,S
2021-07-02T13:00:44,1000.0,36.3,B
2021-07-02T13:00:40,100.0,36.25,S
2021-07-02T13:00:36,100.0,36.25,S
2021-07-02T13:00:36,500.0,36.25,S
2021-07-02T13:00:36,1400.0,36.25,S
2021-07-02T13:00:36,100.0,36.25,S
2021-07-02T13:00:35,4000.0,36.25,S
2021-07-02T13:00:35,200.0,36.25,S
2021-07-02T13:00:30,200.0,36.25,S
2021-07-02T13:00:29,100.0,36.25,S
2021-07-02T13:00:29,400.0,36.25,S
2021-07-02T13:00:29,5100.0,36.25,B
2021-07-02T13:00:29,100.0,36.25,B
2021-07-02T13:00:29,100.0,36.25,B
2021-07-02T13:00:26,900.0,36.2,S
2021-07-02T13:00:26,800.0,36.25,B
2021-07-02T13:00:24,200.0,36.2,S
2021-07-02T13:00:24,1500.0,36.25,B
2021-07-02T13:00:22,300.0,36.25,B
2021-07-02T13:00:22,1600.0,36.25,B
2021-07-02T13:00:18,1800.0,36.2,S
2021-07-02T13:00:18,1800.0,36.2,S
2021-07-02T13:00:18,100.0,36.25,B
2021-07-02T13:00:18,1000.0,36.2,S
2021-07-02T13:00:18,1000.0,36.25,B
2021-07-02T13:00:18,1500.0,36.25,B
2021-07-02T13:00:18,2500.0,36.25,B
2021-07-02T13:00:18,100.0,36.2,S
2021-07-02T13:00:18,600.0,36.25,B
2021-07-02T13:00:16,700.0,36.25,B
2021-07-02T13:00:16,300.0,36.25,B
2021-07-02T13:00:16,2300.0,36.25,B
2021-07-02T13:00:14,1000.0,36.25,B
2021-07-02T13:00:14,3500.0,36.2,S
2021-07-02T13:00:14,1000.0,36.25,B
2021-07-02T13:00:14,1900.0,36.25,B
2021-07-02T13:00:14,3100.0,36.25,B
2021-07-02T13:00:14,600.0,36.2,S
2021-07-02T13:00:14,1000.0,36.2,S
2021-07-02T13:00:14,100.0,36.25,B
2021-07-02T11:30:09,100.0,36.25,B
2021-07-02T11:30:00,800.0,36.25,B
2021-07-02T11:29:59,300.0,36.25,B
2021-07-02T11:29:41,500.0,36.25,B
2021-07-02T11:29:41,800.0,36.25,B
2021-07-02T11:29:04,1000.0,36.25,B
2021-07-02T11:29:01,500.0,36.25,B
2021-07-02T11:28:58,1000.0,36.25,B
2021-07-02T11:28:57,500.0,36.2,S
2021-07-02T11:28:55,100.0,36.25,B
2021-07-02T11:28:48,10000.0,36.25,B
2021-07-02T11:28:44,6000.0,36.2,S
2021-07-02T11:28:32,1000.0,36.2,S
2021-07-02T11:28:31,200.0,36.2,S
2021-07-02T11:28:23,1200.0,36.2,S
2021-07-02T11:28:23,8800.0,36.2,S
2021-07-02T11:28:17,1000.0,36.2,S
2021-07-02T11:28:06,1200.0,36.2,S
2021-07-02T11:28:05,8800.0,36.2,S
2021-07-02T11:28:02,200.0,36.25,B
2021-07-02T11:27:58,500.0,36.2,S
2021-07-02T11:27:42,2000.0,36.25,B
2021-07-02T11:27:38,1600.0,36.2,S
2021-07-02T11:27:38,1300.0,36.2,S
2021-07-02T11:27:37,27100.0,36.2,S
2021-07-02T11:27:36,1000.0,36.2,S
2021-07-02T11:27:28,500.0,36.25,B
2021-07-02T11:27:09,2200.0,36.25,B
2021-07-02T11:27:03,2000.0,36.25,B
2021-07-02T11:26:56,6000.0,36.25,B
2021-07-02T11:26:42,100.0,36.25,B
2021-07-02T11:26:36,2000.0,36.25,B
2021-07-02T11:26:33,100.0,36.25,B
2021-07-02T11:26:25,100.0,36.25,B
2021-07-02T11:26:24,600.0,36.25,B
2021-07-02T11:26:23,700.0,36.2,S
2021-07-02T11:26:10,3000.0,36.25,B
2021-07-02T11:26:06,200.0,36.2,S
2021-07-02T11:26:05,5000.0,36.2,S
2021-07-02T11:26:00,1200.0,36.2,S
2021-07-02T11:26:00,300.0,36.2,S
2021-07-02T11:26:00,2200.0,36.2,S
2021-07-02T11:26:00,400.0,36.2,S
2021-07-02T11:25:59,900.0,36.25,B
2021-07-02T11:25:46,100.0,36.2,S
2021-07-02T11:25:37,3000.0,36.25,B
2021-07-02T11:25:01,1200.0,36.2,S
2021-07-02T11:25:01,600.0,36.2,S
2021-07-02T11:25:01,400.0,36.2,S
2021-07-02T11:25:01,2200.0,36.2,S
2021-07-02T11:25:01,1600.0,36.2,S
2021-07-02T11:25:01,7100.0,36.2,S
2021-07-02T11:25:01,200.0,36.2,S
2021-07-02T11:25:01,200.0,36.2,S
2021-07-02T11:25:01,300.0,36.2,S
2021-07-02T11:25:01,46200.0,36.2,S
2021-07-02T11:25:01,500.0,36.2,S
2021-07-02T11:24:34,3000.0,36.2,S
2021-07-02T11:24:31,3800.0,36.25,B
2021-07-02T11:24:31,10000.0,36.25,B
2021-07-02T11:24:14,6000.0,36.25,B
2021-07-02T11:24:06,10000.0,36.2,S
2021-07-02T11:23:59,2000.0,36.2,S
2021-07-02T11:23:50,3000.0,36.2,S
2021-07-02T11:23:48,2000.0,36.25,B
2021-07-02T11:23:35,500.0,36.2,S
2021-07-02T11:23:33,600.0,36.25,B
2021-07-02T11:23:29,10000.0,36.2,S
2021-07-02T11:23:28,100.0,36.25,B
2021-07-02T11:23:28,2000.0,36.2,S
2021-07-02T11:23:18,1000.0,36.2,S
2021-07-02T11:23:18,5500.0,36.25,B
2021-07-02T11:23:09,10000.0,36.2,S
2021-07-02T11:23:03,5000.0,36.2,S
2021-07-02T11:23:02,2000.0,36.25,B
2021-07-02T11:22:57,10000.0,36.25,B
2021-07-02T11:22:56,100.0,36.25,B
2021-07-02T11:22:55,2000.0,36.25,B
2021-07-02T11:22:53,2000.0,36.25,B
2021-07-02T11:22:43,200.0,36.25,B
2021-07-02T11:22:27,100.0,36.25,B
2021-07-02T11:22:25,2000.0,36.25,B
2021-07-02T11:22:24,800.0,36.25,B
2021-07-02T11:22:21,200.0,36.25,B
2021-07-02T11:22:17,200.0,36.25,B
2021-07-02T11:22:16,500.0,36.25,B
2021-07-02T11:22:13,100.0,36.25,B
