tradingTime,volume,price,side
2021-07-02T13:16:42,200.0,15.5,S
2021-07-02T13:15:37,11000.0,15.5,S
2021-07-02T13:15:10,100.0,15.6,S
2021-07-02T13:14:15,2200.0,15.5,S
2021-07-02T13:13:26,5300.0,15.5,S
2021-07-02T13:12:34,600.0,15.6,S
2021-07-02T13:06:55,10000.0,15.6,S
2021-07-02T13:06:03,200.0,15.7,B
2021-07-02T13:02:40,100.0,15.7,B
2021-07-02T13:01:57,6100.0,15.5,S
2021-07-02T13:01:57,8400.0,15.5,S
2021-07-02T13:00:08,400.0,15.6,B
2021-07-02T13:00:04,100.0,15.6,B
2021-07-02T11:27:39,300.0,15.6,S
2021-07-02T11:20:20,200.0,15.8,B
2021-07-02T11:19:51,29600.0,15.2,S
2021-07-02T11:19:01,1000.0,15.4,B
2021-07-02T11:18:52,500.0,15.4,B
2021-07-02T11:18:33,300.0,15.4,B
2021-07-02T11:17:33,1800.0,15.4,B
2021-07-02T11:15:15,15200.0,15.4,S
2021-07-02T11:06:46,12000.0,15.5,S
2021-07-02T11:03:29,3100.0,15.6,S
2021-07-02T10:54:01,100.0,15.8,B
2021-07-02T10:38:39,5000.0,15.5,S
2021-07-02T10:24:36,1000.0,15.5,S
2021-07-02T10:23:27,4700.0,15.5,S
2021-07-02T10:21:04,12000.0,15.5,S
2021-07-02T10:20:58,200.0,15.6,S
2021-07-02T10:20:43,17000.0,15.6,S
2021-07-02T10:18:40,5000.0,16.0,B
2021-07-02T10:14:23,3000.0,16.0,B
2021-07-02T10:10:25,11000.0,15.6,S
2021-07-02T10:09:37,14000.0,15.5,S
2021-07-02T10:04:52,18800.0,15.5,S
2021-07-02T10:04:21,12800.0,15.6,S
2021-07-02T09:58:33,4900.0,16.0,S
2021-07-02T09:53:56,5000.0,16.0,S
2021-07-02T09:52:25,300.0,16.1,S
2021-07-02T09:45:57,500.0,16.1,S
2021-07-02T09:43:46,4100.0,16.1,S
2021-07-02T09:37:04,500.0,16.4,B
2021-07-02T09:36:56,500.0,16.3,B
2021-07-02T09:36:46,500.0,16.3,B
2021-07-02T09:36:32,1300.0,16.1,S
2021-07-02T09:36:31,500.0,16.2,B
2021-07-02T09:36:22,200.0,16.2,B
2021-07-02T09:34:44,10000.0,16.1,S
2021-07-02T09:32:21,1900.0,16.1,S
2021-07-02T09:25:10,600.0,16.1,B
2021-07-02T09:24:42,500.0,16.1,B
2021-07-02T09:24:39,500.0,16.1,B
2021-07-02T09:24:21,500.0,16.1,B
2021-07-02T09:23:37,1500.0,16.1,B
2021-07-02T09:22:56,2500.0,16.1,S
2021-07-02T09:12:16,1000.0,16.4,B
2021-07-02T09:00:50,200.0,16.4,B
2021-07-02T09:00:30,100.0,16.4,B
