tradingTime,volume,price,side
2021-07-02T13:08:39,1000.0,12.3,S
2021-07-02T13:00:20,900.0,12.4,B
2021-07-02T11:16:37,500.0,12.4,B
2021-07-02T11:16:19,500.0,12.4,B
2021-07-02T11:13:46,500.0,12.3,S
2021-07-02T10:34:26,1000.0,12.3,S
2021-07-02T10:26:48,500.0,12.3,S
2021-07-02T10:23:36,100.0,12.4,B
2021-07-02T10:23:19,100.0,12.4,B
2021-07-02T10:08:28,1400.0,12.4,B
2021-07-02T10:02:37,600.0,12.4,B
2021-07-02T10:00:13,100.0,12.4,B
2021-07-02T09:13:48,500.0,12.3,S
2021-07-02T09:08:45,100.0,12.3,B
2021-07-02T09:01:04,100.0,12.4,B
2021-07-02T09:00:52,100.0,12.4,B
2021-07-02T09:00:40,400.0,12.4,S
