tradingTime,volume,price,side
2021-07-02T13:20:46,2000.0,6.0,B
2021-07-02T13:17:52,100.0,6.0,B
2021-07-02T13:16:28,5500.0,6.0,S
2021-07-02T13:14:36,200.0,6.01,B
2021-07-02T13:13:17,10000.0,6.0,S
2021-07-02T13:10:04,3400.0,6.01,S
2021-07-02T13:09:46,3000.0,6.03,B
2021-07-02T13:00:27,3000.0,6.03,S
2021-07-02T11:27:09,2600.0,6.03,B
2021-07-02T11:27:01,1000.0,6.03,B
2021-07-02T11:26:45,3000.0,6.0,S
2021-07-02T11:21:47,1300.0,6.0,S
2021-07-02T11:20:05,1000.0,6.0,S
2021-07-02T11:18:04,1000.0,6.0,S
2021-07-02T11:15:12,2000.0,6.0,S
2021-07-02T11:14:14,900.0,6.0,S
2021-07-02T11:11:38,1400.0,6.03,S
2021-07-02T11:10:21,3000.0,6.03,S
2021-07-02T11:09:52,6400.0,6.03,S
2021-07-02T11:08:58,100.0,6.05,S
2021-07-02T11:02:17,500.0,6.11,B
2021-07-02T10:58:44,100.0,6.11,B
2021-07-02T10:57:37,400.0,6.11,B
2021-07-02T10:52:10,600.0,6.11,B
2021-07-02T10:48:52,100.0,6.05,S
2021-07-02T10:45:26,1000.0,6.05,S
2021-07-02T10:38:04,100.0,6.04,S
2021-07-02T10:37:10,300.0,6.1,B
2021-07-02T10:35:33,200.0,6.05,B
2021-07-02T10:34:53,100.0,6.05,S
2021-07-02T10:33:20,2000.0,6.1,B
2021-07-02T10:32:22,1500.0,6.05,B
2021-07-02T10:31:00,100.0,6.05,B
2021-07-02T10:30:03,100.0,6.03,S
2021-07-02T10:29:37,200.0,6.04,B
2021-07-02T10:27:42,100.0,6.0,S
2021-07-02T10:27:10,100.0,6.0,S
2021-07-02T10:25:13,500.0,6.0,S
2021-07-02T10:20:24,500.0,6.0,S
2021-07-02T10:19:41,10000.0,6.0,S
2021-07-02T10:18:06,1000.0,6.05,B
2021-07-02T10:17:48,400.0,6.05,S
2021-07-02T10:17:33,1100.0,6.05,S
2021-07-02T10:13:29,2700.0,6.07,S
2021-07-02T10:11:47,1800.0,6.07,S
2021-07-02T10:10:55,500.0,6.07,S
2021-07-02T10:10:38,5000.0,6.07,S
2021-07-02T10:09:08,500.0,6.07,S
2021-07-02T10:06:36,500.0,6.07,S
2021-07-02T10:05:22,5200.0,6.1,S
2021-07-02T10:01:00,300.0,6.16,B
